"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721395074264, 6.8093879761764 , , 0.0906802701026, 0.1569963379166, 0.0000160338653, 0.4273203446276, 0.0120824785416, 0.0401255772922, 5.0101699011098 , , 0.4424951232147, 0.2555828869940,2502.5517275537 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3616635998777, 0.5511881547230, 0.0004329143630, 1.7042981231099, 0.1087423068747, 0.3611301956299,45.091529109989 , , 0.9985251370388, 0.6551849718385,834.18390918456 
 0.0012345679012, 0.0000003637374, 0.0000250464707, 3.9721729027207, 6.8094213714707 , , 0.7171919442715, 1.0320707458773, 0.0022494890159, 3.3796845603057, 0.3262269206242, 1.0833905868896,135.27458732997 , , 1.5106006077497, 1.0497251193461,481.61630452136 
 0.0027777777778, 0.0000007851546, 0.0000500189253, 3.9721978751753, 6.8094463439253 , , 1.0422916894281, 1.4468629361374, 0.0056688274568, 4.9116797228858, 0.6041090995870, 2.0062296872855,250.50235466400 , , 1.9248255623972, 1.3866065936013,353.90558322311 
 0.0049382716049, 0.0000007851546, 0.0000500189253, 3.9721978751753, 6.8094463439253 , , 1.4432261018620, 1.9380962274319, 0.0226733665306, 6.8010370340231, 1.0637851074197, 3.5327585344261,441.10818264807 , , 2.4478205666237, 1.8227983133259,155.81093922088 
 0.0077160493827, 0.0000021747466, 0.0001401878846, 3.9722880441346, 6.8095365128846 , , 1.7200812281092, 2.2949146241434, 0.0510134824448, 8.1056849781233, 1.4576034921979, 4.8404217431957,604.38595437095 , , 2.8140657918327, 2.1091946917208,94.885146263730 
 0.0111111111111, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 1.9666469657408, 2.6082095121580, 0.0906889150618, 9.2675976616523, 1.8327996246243, 6.0859019092171,759.89941140579 , , 3.0945573939982, 2.3333638961318,67.107450839737 
 0.0151234567901, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 2.2003211665410, 2.9020953846826, 0.1416994888288,10.368760460390, 2.2018227611816, 7.3102834093697,912.77844152834 , , 3.3223710795191, 2.5189673116720,51.590047852639 
 0.0197530864198, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 2.4290592836054, 3.1881845234250, 0.2040450539372,11.446662532173, 2.5718486905261, 8.5370631235859,1065.9569180571 , , 3.5145552771007, 2.6777192665168,41.839108367770 
 0.0250000000000, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 2.6584426112495, 3.4728646248244, 0.2777254877412,12.527605084613, 2.9473745133974, 9.7807678928265,1221.2486950536 , , 3.6791344870257, 2.8163400965625,35.217393881909 
 0.0308641975309, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 2.8904728302096, 3.7598937930922, 0.3627406991931,13.621020807987, 3.3312612605454,11.050416874687,1379.7799248367 , , 3.8230481737086, 2.9390236753467,30.463680803584 
 0.0373456790123, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 3.1240250154537, 4.0515601214744, 0.4590906317223,14.721608622449, 3.7252793603330,12.351333048484,1542.2152465858 , , 3.9536600979139, 3.0485375208970,26.903910023489 
 0.0444444444444, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 3.3413751551896, 4.3492830019664, 0.5667752629723,15.745846160688, 4.1304553965027,13.686294781789,1708.9015735296 , , 4.0960066278498, 3.1467933394082,24.147657238981 
 0.0521604938272, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 3.5469847943485, 4.6539662641623, 0.6857946009516,16.714757940116, 4.5473362551123,15.056413055286,1879.9776252171 , , 4.2448484919574, 3.2351788132259,21.954697564540 
 0.0604938271605, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 3.7636621131615, 4.9662036530675, 0.8161486784782,17.735824887131, 4.9761766915402,16.461754366763,2055.4517047119 , , 4.3738661632765, 3.3147562034825,20.170043523758 
 0.0694444444444, 0.0011942134935, 0.0365371980626, 4.0086850543126, 6.8459335230626 , , 3.9914026887477, 5.2864176080446, 0.9578375459065,18.809026159414, 5.4171016713135,17.901879861331,2235.2690156047 , , 4.4851099368646, 3.3863915393457,18.689891556076 
