"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2506295269908, 0.3953584275205, 0.0000160289095, 1.1810628235484, 0.0606464613821, 0.2014055866631,25.147954903340 , , 0.8035987981198, 0.5094253028227,12565.145945345 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9762638547165, 1.3694930094848, 0.0004327805553, 4.6005311450083, 0.5458181524391, 1.8126502799681,226.33159413006 , , 1.8567216958928, 1.3235922107043,4188.3819817816 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7733020184835, 2.3809819419638, 0.0022487937310, 8.3564818323713, 1.6374544573172, 5.4379508399043,678.99478239018 , , 3.0665677832786, 2.2839109965778,2418.1634646506 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4209337939586, 3.2479472977938, 0.0056670753042,11.408372096644, 3.0322812675931,10.070140574190,1257.3804194102 , , 4.1596100642321, 3.1004630466234,1776.9554900109 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5696233825997, 3.4466064460087, 0.0226677185820,12.109054683812, 3.3799082315216,11.224556803474,1401.5234283242 , , 4.3681719583817, 3.2566981404193,495.17805520997 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6484612765828, 3.5460022144387, 0.0510023094746,12.480569192850, 3.5210588036042,11.693115302404,1460.0286971993 , , 4.4150599466161, 3.2975487874182,229.26638857840 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7352471034761, 3.6532996788317, 0.0906705612702,12.889537421714, 3.6581671789458,12.147910876919,1516.8154963523 , , 4.4412480545105, 3.3251887183817,133.97855606875 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8316018451189, 3.7715694117741, 0.1416723305143,13.343598060911, 3.7973062775107,12.608852294682,1574.3696793272 , , 4.4529043927617, 3.3431314442522,89.000105023406 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9369921700116, 3.9021481895731, 0.2040074631355,13.840237847080, 3.9413702959278,13.085217470588,1633.8497074620 , , 4.4553123444440, 3.3533368890379,64.140876365363 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0456393521301, 4.0458080315512, 0.2776757944222,14.352225198388, 4.0922636273735,13.582923091084,1695.9943515442 , , 4.4597936658467, 3.3572831397726,48.916482329133 
