"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721377209100, 6.8093861896600 , , 0.0981169398937, 0.1686638290598, 0.0000160336020, 0.4623647958010, 0.0136842411575, 0.0454449987230, 5.6743648346727 , , 0.4631717904391, 0.2694412843365,2834.3599188924 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3908313383312, 0.5913366516820, 0.0004329072527, 1.8417477362819, 0.1231581704175, 0.4090049885068,51.069283512053 , , 1.0464999819442, 0.6916618263783,944.78663963078 
 0.0012345679012, 0.0000004708963, 0.0000304060201, 3.9721782622701, 6.8094267310201 , , 0.7743682896807, 1.1092764227340, 0.0022494520697, 3.6491215127672, 0.3694745112526, 1.2270149655204,153.20785053616 , , 1.5845366886425, 1.1061399488653,545.47282071759 
 0.0027777777778, 0.0000004708963, 0.0000304060201, 3.9721782622701, 6.8094267310201 , , 1.1215022776126, 1.5399597596963, 0.0056687343528, 5.2849505104874, 0.6841945521778, 2.2721918631271,283.71099060540 , , 2.0260251882538, 1.4754878163668,400.82877794506 
 0.0049382716049, 0.0000016152007, 0.0001010056912, 3.9722488619412, 6.8094973306912 , , 1.4980959219605, 2.0106294374988, 0.0226730650964, 7.0596047512078, 1.1454302028257, 3.8039002518820,474.96354781428 , , 2.5391566695569, 1.8918952348643,167.77176952952 
 0.0077160493827, 0.0000016152007, 0.0001010056912, 3.9722488619412, 6.8094973306912 , , 1.7676635468779, 2.3578128575555, 0.0510128553877, 8.3299111833542, 1.5400327129542, 5.1141675264405,638.56646905317 , , 2.8931792678948, 2.1690302985890,100.25252434064 
 0.0111111111111, 0.0000036768789, 0.0002275804668, 3.9723754367168, 6.8096239054668 , , 2.0094237978516, 2.6649111297705, 0.0906878452249, 9.4691785636387, 1.9158626217779, 6.3617524538619,794.34273133410 , , 3.1659585502390, 2.3872287457518,70.150001227645 
 0.0151234567901, 0.0000036768789, 0.0002275804668, 3.9723754367168, 6.8096239054668 , , 2.2392840623019, 2.9542709964321, 0.1416978576612,10.552368625930, 2.2854163134580, 7.5878959254081,947.44176517095 , , 3.3885365653914, 2.5684495209045,53.549828138917 
 0.0197530864198, 0.0000065869345, 0.0004058327227, 3.9725536889727, 6.8098021577227 , , 2.4650599458356, 3.2368087533294, 0.2040427407965,11.616311512856, 2.6559058829490, 8.8162153979358,1100.8124993884 , , 3.5764709952915, 2.7237368871014,43.207689543484 
