"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721410802786, 6.8093895490286 , , 0.1132003048151, 0.1920838255578, 0.0000160330677, 0.5334434184063, 0.0171557133314, 0.0569736879276, 7.1138629191945 , , 0.5032997748609, 0.2966084612393,3553.5113363880 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4498683579225, 0.6717342585830, 0.0004328928286, 2.1199529018489, 0.1544014199823, 0.5127631913488,64.024766272750 , , 1.1398071954131, 0.7633423259229,1184.5037787960 
 0.0012345679012, 0.0000004389304, 0.0000203279141, 3.9721681841641, 6.8094166529141 , , 0.8878037555263, 1.2628253669640, 0.0022493771204, 4.1836731004859, 0.4632042599468, 1.5382895740464,192.07429881825 , , 1.7326909967107, 1.2181332544377,683.87357554401 
 0.0027777777778, 0.0000004389304, 0.0000203279141, 3.9721681841641, 6.8094166529141 , , 1.2775542860465, 1.7246542936096, 0.0056685454846, 6.0203276542513, 0.8577588498113, 2.8485954015184,355.68203386070 , , 2.2297255252719, 1.6516906675577,502.52669035377 
 0.0049382716049, 0.0000015480250, 0.0000694785262, 3.9722173347762, 6.8094658035262 , , 1.6842657153821, 2.2566953013664, 0.0226720513740, 7.9369084931808, 1.4448042791170, 4.7981155325364,599.10350567915 , , 2.8487877469191, 2.1261689735567,211.63129235129 
 0.0077160493827, 0.0000015480250, 0.0000694785262, 3.9722173347762, 6.8094658035262 , , 1.9925720684202, 2.6555245678395, 0.0510104056019, 9.3897667266423, 1.9608252299672, 6.5116110017976,813.05440695246 , , 3.2679425276498, 2.4520997021298,127.65260195367 
 0.0111111111111, 0.0000035261897, 0.0001572039569, 3.9723050602069, 6.8095535289569 , , 2.2611885892763, 3.0013361377792, 0.0906835005223,10.655591190277, 2.4464094054061, 8.1236876298884,1014.3419234292 , , 3.5926625795014, 2.7066903728749,89.582863289332 
 0.0151234567901, 0.0000035261897, 0.0001572039569, 3.9723050602069, 6.8095535289569 , , 2.5144296366120, 3.3259648985382, 0.1416911714290,11.848960503126, 2.9258212754100, 9.7146678718299,1212.9952976445 , , 3.8635672004406, 2.9208570048649,68.562266610236 
 0.0197530864198, 0.0000062633545, 0.0002792633691, 3.9724271196191, 6.8096755883691 , , 2.7610160339400, 3.6419943315559, 0.2040333088421,13.010970543098, 3.4087098243849,11.316262029817,1412.9739493086 , , 4.0985861330434, 3.1071608024669,55.462816802021 
 0.0250000000000, 0.0000062633545, 0.0002792633691, 3.9724271196191, 6.8096755883691 , , 2.9988756098117, 3.9563876185097, 0.2777098258549,14.131856440543, 3.9012187849832,12.948465367253,1616.7745320183 , , 4.3177734097700, 3.2727999922642,46.625881267949 
 0.0308641975309, 0.0000097951090, 0.0004365775229, 3.9725844337729, 6.8098329025229 , , 3.1968368277789, 4.2732086476123, 0.3627206654069,15.064725914673, 4.4072526144010,14.623762224869,1825.9558686587 , , 4.5744474969119, 3.4221970960955,40.316870858357 
 0.0373456790123, 0.0000899236681, 0.0027168978948, 3.9748647541448, 6.8121132228948 , , 3.3997598171320, 4.5948585972420, 0.4590658052380,16.020977165856, 4.9291314988842,16.349301299746,2041.4105616387 , , 4.8089577438263, 3.5581728912310,35.614286913115 
 0.0444444444444, 0.0001070159572, 0.0032333147750, 3.9753811710250, 6.8126296397750 , , 3.6136262232318, 4.9227239583390, 0.5667452593943,17.028798009964, 5.4679917129407,18.128225226847,2263.5310074337 , , 5.0166298634602, 3.6825597738705,31.986549382383 
 0.0521604938272, 0.0001255949052, 0.0037946480469, 3.9759425042969, 6.8131909730469 , , 3.8384982433784, 5.2575936194538, 0.6857590736396,18.088481544623, 6.0241780912431,19.960973959253,2492.3721395756 , , 5.2002040104321, 3.7965988632889,29.107852490107 
 0.0604938271605, 0.0001456601241, 0.0044008866523, 3.9765487429023, 6.8137972116523 , , 4.0743282234805, 5.5998976935654, 0.8161073195609,19.199803205406, 6.5974997413466,21.846133991565,2727.7574645986 , , 5.3618984022113, 3.9011666260737,26.768702434036 
 0.0694444444444, 0.0001672115803, 0.0050520296438, 3.9771998858938, 6.8144483546438 , , 4.3210230263602, 5.9498823587654, 0.9577900857247,20.362324094074, 7.1875003787027,23.781336133205,2969.3911600344 , , 5.5036355946563, 3.9969422417522,24.829382228581 
 0.0790123456790, 0.0001902492576, 0.0057480765454, 3.9778959327954, 6.8151444015454 , , 4.5784768501495, 6.3077013031001, 1.1108074706894,21.575545631492, 7.7936111221661,25.763762945931,3216.9214342020 , , 5.6271471472200, 4.0844931787225,23.193724948519 
 0.0891975308642, 0.0002147731383, 0.0064890268471, 3.9786368830971, 6.8158853518471 , , 4.8466001657108, 6.6734865422454, 1.2751595754762,22.839045921893, 8.4153134105471,27.790689786044,3470.0080819561 , , 5.7340586877087, 4.1643434223055,21.793891776774 
37.377777777778, 0.2393948760890, 6.8197800349204,10.791927891170,13.629176359920 , , 5.1253141986877, 7.0473475108176, 1.4508465017794,24.152453750183, 9.0521195851027,29.859420335271,3728.3144349280 , , 5.8258711910610, 4.2369728879464,20.580688790061 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 5.4145718359791, 7.4294180834095, 1.6378683457931,25.515547101290, 9.7037142068068,31.967755919559,3991.5659617264 , , 5.9040228642157, 4.3028613493896,19.517903256186 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 5.7143710158484, 7.8198865207061, 1.8362251931504,26.928316259519,10.370067025069,34.114370696297,4259.5971146583 , , 5.9699257541526, 4.3625148019688,18.578533190565 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 6.0247801293918, 8.2190459812966, 2.0459171111264,28.391083510044,11.051637719121,36.299491617512,4532.4362314648 , , 6.0250317584911, 4.4165091301491,17.742405799386 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 6.3458162535289, 8.6270682053047, 2.2669441740432,29.903929325886,11.748607200564,38.522345630778,4809.9867870799 , , 6.0705107257646, 4.4652881736917,16.993072027033 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 6.6775023266547, 9.0441166830934, 2.4993064513491,31.466961801593,12.461232582481,40.782338563682,5092.1745917985 , , 6.1074240889278, 4.5092671835955,16.317462207033 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 7.0198704711839, 9.4703559816769, 2.7430040066193,33.080332310350,13.189875146006,43.079148049109,5378.9593941371 , , 6.1367440077342, 4.5488414725336,15.705098477856 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 7.3729369652305, 9.9059080570908, 2.9980369037329,34.744117560898,13.934825905626,45.412144297448,5670.2625571473 , , 6.1593018510267, 4.5843494645542,15.147293297459 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 7.7367166434988,10.350880549199, 3.2644052036483,36.458387460074,14.696399544398,47.780702137604,5966.0060205589 , , 6.1758371592625, 4.6161002351924,14.636878437825 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 8.1112088947375,10.805343306165, 3.5421089683111,38.223139127428,15.474827313078,50.183845448328,6266.0679036756 , , 6.1869748516632, 4.6443545592572,14.167787015388 
37.592901234568, 0.2408054985099, 6.8592900536029,10.831437909853,13.668686378603 , , 8.4963972411187,11.269330411401, 3.8311482612548,40.038294913089,16.270241760814,52.620196595785,6570.2761920357 , , 6.1932363921413, 4.6693276951532,13.734836922899 
