"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1025451267940, 0.1755722597478, 0.0000160334449, 0.4832321173272, 0.0146728783776, 0.0487282430285, 6.0843181090605 , , 0.4751882858989, 0.2775395332869,3039.1624097399 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4081791323597, 0.6150760874445, 0.0004329030122, 1.9234972206449, 0.1320559053984, 0.4385541872567,54.758862981544 , , 1.0744159916295, 0.7130080265009,1013.0541365800 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8083515458057, 1.1550178111304, 0.0022494300357, 3.8092636991817, 0.3961677161953, 1.3156625617702,164.27658894463 , , 1.6275871167647, 1.1390842193876,584.88707845810 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1684561226332, 1.5947261109837, 0.0056686788275, 5.5062151054550, 0.7336246363021, 2.4363481774192,304.20791751449 , , 2.0851002705421, 1.5277533619339,429.79118266798 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5442685568830, 2.0716592553078, 0.0226728120438, 7.2771879834272, 1.2164560039757, 4.0397755086406,504.41546331502 , , 2.6159799023523, 1.9500192892679,178.17708279139 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8175986112797, 2.4238325224852, 0.0510122814311, 8.5652244318154, 1.6289816430852, 5.4095651322123,675.45047903313 , , 2.9762154848939, 2.2318229836547,106.04436775720 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0625521636450, 2.7354595304688, 0.0906868360532, 9.7195398776783, 2.0217703986785, 6.7134700475884,838.25898178320 , , 3.2549334586157, 2.4542384827158,74.029157259917 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2948723825225, 3.0290157800191, 0.1416963094005,10.814322192313, 2.4078726634369, 7.9945709951440,998.22012978075 , , 3.4836669158729, 2.6393295960622,56.420460271460 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5231969202121, 3.3155166426275, 0.2040405593053,11.890275318854, 2.7948215428287, 9.2775514974203,1158.4159632115 , , 3.6769034644511, 2.7982219658134,45.469153432085 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7521090222019, 3.6010896612208, 0.2777194690134,12.968997274589, 3.1873582512920,10.577749101582,1320.7615627383 , , 3.8435065675991, 2.9373745440139,38.087891854181 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9823724319443, 3.8893650280666, 0.3627329514371,14.054087112708, 3.5885184880865,11.904763041922,1486.4555103626 , , 3.9917090549826, 3.0608500246222,32.819634926353 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2064936776398, 4.1825540125993, 0.4590809524368,15.110232709104, 4.0001843032831,13.264287001764,1656.2087322000 , , 4.1366951989526, 3.1713366908849,28.893132967851 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4031174429584, 4.4820316020986, 0.5667634502434,16.036799591435, 4.4234657355145,14.659376512883,1830.4027488258 , , 4.3076316814207, 3.2706990521929,25.865070350931 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6107687180771, 4.7886596660397, 0.6857804529260,17.015332345536, 4.8589410448192,16.091246763606,2009.1892913901 , , 4.4564601114014, 3.3602819757108,23.464137385298 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8294831406355, 5.1030069810711, 0.8161319918455,18.045998909684, 5.3068966043498,17.560069271358,2192.5897759444 , , 4.5854932967387, 3.4411219378093,21.516212385757 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0592528611979, 5.4254591527170, 0.9578181168371,19.128762294316, 5.7674346384382,19.065329680089,2380.5399788345 , , 4.6967583277042, 3.5140490681864,19.904958305703 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3000581308989, 5.7563085950379, 1.1108388891346,20.263529435176, 6.2406118715140,20.606288210440,2572.9475295447 , , 4.7920952654965, 3.5797747584630,18.550204185319 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5518714821162, 6.0957802111776, 1.2751943784590,21.450170894252, 6.7264542544808,22.182028572662,2769.6980180742 , , 4.8731667095200, 3.6389154143038,17.395017534087 
