"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000054737, 0.0000000000000, 3.9721478562499, 6.8093963249999 , , 0.2382505199288, 0.3776066238815, 0.0000020036518, 1.1227281763549, 0.0559439822271, 0.1857888089285,23.198008882908 , , 0.7798044217656, 0.4920168163860,92725.096644925 
 0.0003086419753, 0.0000000534999, 0.0000016556587, 3.9721495119087, 6.8093979806587 , , 0.9303116338109, 1.3146700070748, 0.0000540985992, 4.3839865884961, 0.5034958400440, 1.6720992803562,208.78207994617 , , 1.7973539398907, 1.2718775596598,30908.365548308 
 0.0012345679012, 0.0000002139998, 0.0000066226352, 3.9721544788852, 6.8094029476352 , , 1.6998259147520, 2.2844737689156, 0.0002811045674, 8.0102341432887, 1.5104875201321, 5.0162978410686,626.34623983851 , , 2.9510656341537, 2.1958220353958,17844.953169527 
 0.0027777777778, 0.0000004814996, 0.0000149009319, 3.9721627571819, 6.8094112259319 , , 2.3213420284094, 3.1141872839670, 0.0007083978956,10.939057354546, 2.7971991113557, 9.2894404480054,1159.9004443429 , , 4.0017543017435, 2.9829421293417,13113.308926995 
 0.0049382716049, 0.0000008559995, 0.0000264905532, 3.9721743468032, 6.8094228155532 , , 3.3453204415561, 4.9539679047731, 0.0028329907223,15.764437868982, 7.0444301575808,23.394408547181,2921.0785106913 , , 6.9931741834270, 4.7223577134282,8257.8486273233 
 0.0077160493827, 0.0000013374997, 0.0000413915064, 3.9721892477564, 6.8094377165064 , , 3.9644009346350, 6.1404023593168, 0.0063741479268,18.681783498360,10.792910929216,35.843034641834,4475.4419860228 , , 9.0412234364821, 5.8372452722825,5623.1883936922 
 0.0111111111111, 0.0000019260005, 0.0000596038028, 3.9722074600528, 6.8094559288028 , , 4.3791673238386, 6.9062199158568, 0.0113320072486,20.636322409347,13.623187493508,45.242317784192,5649.0576364324 , ,10.331260360368, 6.5509523784951,3992.4363611571 
 0.0151234567901, 0.0000026215023, 0.0000811274575, 3.9722289837075, 6.8094774524575 , , 4.7382405694068, 7.5562088175344, 0.0177065165202,22.328413785664,16.273289477487,54.043235465848,6747.9600285317 , ,11.405760149619, 7.1521627804196,3052.1664385009 
 0.0197530864198, 0.0000034240057, 0.0001059624895, 3.9722538187395, 6.8095022874895 , , 5.0593198696490, 8.1291281220530, 0.0254976922863,23.841463063936,18.793522031982,62.412844877504,7793.0082991884 , ,12.336212472337, 7.6776800587246,2447.7840651886 
