"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464781698, 6.8093949469198 , , 0.2012927345086, 0.3240358178964, 0.0000160302106, 0.9485688627072, 0.0427639959674, 0.1420182790378,17.732721995767 , , 0.7055310733617, 0.4382795703257,8859.4144208434 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7921100229591, 1.1337840501679, 0.0004328156864, 3.7327273905419, 0.3848759637065, 1.2781645113398,159.59449796190 , , 1.6136199193201, 1.1273438810067,2953.1381402811 
 0.0012345679012, 0.0000001245962, 0.0000041342405, 3.9721519904905, 6.8094004592405 , , 1.4835437125049, 1.9979690376512, 0.0022489762777, 6.9910291376526, 1.1546278911194, 3.8344935340194,478.78349388570 , , 2.5846852382563, 1.9191956740867,1704.9951002455 
 0.0027777777778, 0.0000001245962, 0.0000041342405, 3.9721519904905, 6.8094004592405 , , 2.0342638263190, 2.7259735083689, 0.0056675353910, 9.5862343411882, 2.1380691331266, 7.1004800782879,886.58192535403 , , 3.4904420883973, 2.6047502136352,1252.8338313540 
 0.0049382716049, 0.0000004736389, 0.0000152354689, 3.9721630917189, 6.8094115604689 , , 2.6563983762986, 3.5695773396181, 0.0226673412296,12.517971862494, 3.6258864283885,12.041445443466,1503.5219826838 , , 4.5329968392184, 3.3733532846650,531.22443084406 
 0.0077160493827, 0.0000004736389, 0.0000152354689, 3.9721630917189, 6.8094115604689 , , 2.9974432949621, 4.1988171145437, 0.0509999019107,14.125106821530, 4.9516539587459,16.444092996853,2053.2464663102 , , 5.4860397274207, 3.9163632395168,322.43381615990 
 0.0111111111111, 0.0000010741495, 0.0000344808802, 3.9721823371302, 6.8094308058802 , , 3.2784881950957, 4.7333223201311, 0.0906654471005,15.449498593246, 6.1976419652029,20.581455417472,2569.8468511174 , , 6.2777274745901, 4.3482049236194,227.00439997458 
 0.0151234567901, 0.0000010741495, 0.0000344808802, 3.9721823371302, 6.8094308058802 , , 3.5476919265011, 5.2179453894310, 0.1416641154806,16.718090219065, 7.4040272335975,24.586699626653,3069.9506586540 , , 6.9303367192038, 4.7119503543394,173.55629930170 
 0.0197530864198, 0.0000019131760, 0.0000613919715, 3.9722092482215, 6.8094577169715 , , 3.8156577875929, 5.6798929196369, 0.2039959253699,17.980848523386, 8.6105992744618,28.591631988323,3570.0155282082 , , 7.4932380155505, 5.0338329248204,140.15785823406 
 0.0250000000000, 0.0000180310814, 0.0004995792310, 3.9726474354810, 6.8098959042310 , , 4.0868894508449, 6.1309540446930, 0.2776609262633,19.258996544820, 9.8336916306622,32.650087905822,4076.7634694219 , , 7.9889824030040, 5.3254497860874,117.58978241996 
 0.0308641975309, 0.0000222605487, 0.0006167633000, 3.9727646195500, 6.8100130883000 , , 4.3641914629354, 6.5782703447800, 0.3626591636363,20.565750387065,11.084484285142,36.798713584458,4594.7702099781 , , 8.4319658972310, 5.5939801278703,101.46914037822 
 0.0373456790123, 0.0000269352446, 0.0007462830858, 3.9728941393358, 6.8101426080858 , , 4.6493119715251, 7.0262810479622, 0.4589906868931,21.909347994935,12.370462949904,41.061812326915,5127.0703149554 , , 8.8318040558259, 5.8440321482478,89.461101280417 
 0.0444444444444, 0.0000320551443, 0.0008881379476, 3.9730359941976, 6.8102844629476 , , 4.9433022607982, 7.4777354423946, 0.5666555535332,23.294743424251,13.696270438458,45.454171917980,5675.5102204488 , , 9.1951026904515, 6.0786012380540,80.214817686980 
 0.0521604938272, 0.0000376202442, 0.0010423277910, 3.9731901840410, 6.8104386527910 , , 5.2467458031930, 7.9342889018192, 0.6856538302009,24.724686221779,15.064330501218,49.983136369579,6241.0069163182 , , 9.5265023777522, 6.2996365506831,72.898500916906 
 0.0604938271605, 0.0000436305422, 0.0012088525590, 3.9733567088090, 6.8106051775590 , , 5.5599131712921, 8.3968809740788, 0.8159855917033,26.200451429699,16.475344612692,54.650255736987,6823.7539459545 , , 9.8293361880482, 6.5083994766262,66.974535203387 
 0.0694444444444, 0.0000500860357, 0.0013877121896, 3.9735355684396, 6.8107840371896 , , 5.8828840474344, 8.8660114111994, 0.9576509180891,27.722414541869,17.928814948545,59.453022922515,7423.4382674968 , ,10.106101436496, 6.7057237087937,62.082144755992 
 0.0790123456790, 0.0000569867224, 0.0015789066159, 3.9737267628659, 6.8109752316159 , , 6.2156204835450, 9.3419026786315, 1.1106498921788,29.290396732350,19.423380181774,64.385988850900,8039.3794971421 , ,10.358738764915, 6.8921707992286,57.971453744609 
 0.0891975308642, 0.0000643325995, 0.0017824357665, 3.9739302920165, 6.8111787607665 , , 6.5580490521016, 9.8246652456841, 1.2749825951376,30.904051982388,20.957360563049,69.442572672201,8670.7559351540 , ,10.588907176586, 7.0681871530134,54.465506381839 
143.55679012346, 0.2560667022782, 6.8436777189139,10.815825575164,13.653074043914 , , 6.9100712706271,10.314329192619, 1.4506491058754,32.562916204634,22.528802545601,74.615209975220,9316.6230721229 , ,10.798037683401, 7.2341311375457,51.435739816759 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , , 7.2716549359774,10.811011019883, 1.6376494945284,34.266837645476,24.136290872704,79.898049724273,9976.2503345631 , ,10.987601918370, 7.3904327335651,48.788248029400 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , , 7.6429061211693,11.315047328223, 1.8359838163840,36.016316161807,25.779728593376,85.289544692538,10649.444532251 , ,11.159308166340, 7.5377099377922,46.454409854505 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , , 8.0238553419335,11.826617238892, 2.0456521276553,37.811495555497,27.458431081420,90.786121767181,11335.759518275 , ,11.314526234381, 7.6764234381938,44.380039274439 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , , 8.4145486460346,12.345909564965, 2.2666544791226,39.652592821344,29.171938433015,96.384879921446,12034.833063904 , ,11.454551393778, 7.8070294792183,42.522969781771 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , , 8.8150393351649,12.873110130023, 2.4989909170058,41.539859137441,30.919949926928,102.08337261653,12746.359688797 , ,11.580591842545, 7.9299696487835,40.849837397104 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , , 9.2253921276037,13.408412710566, 2.7426614828636,43.473599481238,32.702376683712,107.87978271334,13470.112500875 , ,11.693788320449, 8.0456788616245,39.333976645451 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , , 9.6456680880178,13.951993313425, 2.9976662151391,45.454101612954,34.519191639942,113.77242431896,14205.880995757 , ,11.795183421280, 8.1545641374040,37.953666670550 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,10.075909191606,14.503985797681, 3.2640051508603,47.481563335888,36.370251483556,119.75915151632,14953.397229403 , ,11.885691825814, 8.2569821280071,36.690858617289 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,10.516138346157,15.064483534955, 3.5416783260149,49.556092600355,38.255270791709,125.83727258906,15712.325108052 , ,11.966110414955, 8.3532417355742,35.530407057224 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,10.966341043070,15.633508898377, 3.8306857776127,51.677621036249,40.173582866582,132.00275590885,16482.161233515 , ,12.037082869337, 8.4435782630061,34.459301433780 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,11.426466040978,16.211014321695, 4.1310275440233,53.845907174515,42.124099620936,138.25009691084,17262.218293436 , ,12.099112395297, 8.5281583352761,33.466273327289 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,11.896412621076,16.796864639921, 4.4427036665794,56.060476389367,44.105110507794,144.57165061078,18051.541717870 , ,12.152541712841, 8.6070617171719,32.541367027996 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,12.376046172510,17.390861143965, 4.7657141884194,58.320694342645,46.114415055282,150.95807210119,18848.964680635 , ,12.197600913650, 8.6803103567746,31.675855104365 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,12.865189450002,17.992730046889, 5.1000591556610,60.625725786346,48.149172734241,157.39781847048,19653.045907810 , ,12.234395698733, 8.7478563875692,30.861959374682 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,13.363650470633,18.602168978863, 5.4457386148568,62.974666023052,50.206214163488,163.87818300437,20462.198810445 , ,12.262980340926, 8.8096276939842,30.092921198473 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,13.871237160570,19.218875570679, 5.8027526116527,65.366609926912,52.282220891442,170.38589324255,21274.766159272 , ,12.283395581101, 8.8655495279078,29.362942838609 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,14.387941345721,19.842860734244, 6.1711011713686,67.801518978458,54.376191696469,176.91530297126,22090.042955330 , ,12.296081747919, 8.9158163906247,28.668352382889 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,14.914518203423,20.475448225838, 6.5507842356924,70.282951864037,56.497547512962,183.49531072767,22911.637535021 , ,12.303133646352, 8.9617237534323,28.011197457532 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,15.451093346274,21.116871699198, 6.9418018116125,72.811500518580,58.647738169278,190.12827952740,23739.844949793 , ,12.305166713218, 9.0036195813329,27.388894798083 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,15.997698386173,21.767201233677, 7.3441539151149,75.387313909526,60.827034201707,196.81259774149,24574.463968026 , ,12.302557092312, 9.0417043343629,26.798539357465 
143.97808641976, 0.2567431717158, 6.8613223306861,10.833470186936,13.670718655686 , ,16.877807848809,22.808245660770, 7.9999737167554,79.534728539611,64.313915499832,207.42470665336,25899.515774019 , ,12.289789557474, 9.0942858884639,25.928173516235 
