"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1107010310364, 0.1882244200294, 0.0000160331560, 0.5216658781406, 0.0165603461821, 0.0549964856105, 6.8669849873028 , , 0.4968019276386, 0.2921857089633,3430.1721751084 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4400962423678, 0.6585010387483, 0.0004328952122, 2.0739029310904, 0.1490431156392, 0.4949683704943,61.802864885725 , , 1.1246821100569, 0.7516592098855,1143.3907250361 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8694329711781, 1.2388548858459, 0.0022493895054, 4.0971028918851, 0.4471293469176, 1.4849051114830,185.40859465717 , , 1.7079006211036, 1.1986110144524,660.13694288853 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2545676186517, 1.6944164137126, 0.0056685766786, 5.9120056276201, 0.8280070826172, 2.7497903816043,343.34501666972 , , 2.1918231753499, 1.6228539568850,485.09362006190 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5497577022978, 2.0789135072151, 0.0226727820385, 7.3030549499427, 1.2250398976934, 4.0682824468690,507.97490378972 , , 2.6251087126955, 1.9569272279725,179.43463841158 
 0.0077160493827, 0.0000078775981, 0.0004038028802, 3.9725516591302, 6.8098001278802 , , 1.8365130245370, 2.4488433653462, 0.0510117728498, 8.6543564291326, 1.6633294731639, 5.5236335875270,689.69332312537 , , 3.0076746060212, 2.2556091850105,108.28154519916 
 0.0111111111111, 0.0000078775981, 0.0004038028802, 3.9725516591302, 6.8098001278802 , , 2.0908849862510, 2.7731541867573, 0.0906855763851, 9.8530550459342, 2.0795225188532, 6.9052636880081,862.20676744265 , , 3.3025554889031, 2.4900395805552,76.145115499782 
 0.0151234567901, 0.0000157258312, 0.0008014805456, 3.9729493367956, 6.8101978055456 , , 2.3301557701406, 3.0765388891946, 0.1416940524382,10.980591098874, 2.4873890099924, 8.2586432136422,1031.1927813941 , , 3.5442451184900, 2.6843942206121,58.285037879382 
 0.0197530864198, 0.0000157258312, 0.0008014805456, 3.9729493367956, 6.8101978055456 , , 2.5640492679275, 3.3709945127452, 0.2040370834629,12.082787309442, 2.8948613808073, 9.6097818554639,1199.8989935486 , , 3.7478928254883, 2.8507260451272,47.098212209110 
 0.0250000000000, 0.0000259927078, 0.0013218067104, 3.9734696629604, 6.8107181317104 , , 2.7970394271732, 3.6631896103399, 0.2777145746334,13.180726641020, 3.3069523975000,10.974918985215,1370.3530884157 , , 3.9237627037337, 2.9960007951094,39.518700088760 
