"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721440676761, 6.8093925364261 , , 0.1084821140520, 0.1847905296590, 0.0000160332345, 0.5112094870268, 0.0160383786268, 0.0532630418671, 6.6505432996157 , , 0.4909845492275, 0.2882346945233,3322.0397203384 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4314168466965, 0.6467233861881, 0.0004328973316, 2.0330022771198, 0.1443454076413, 0.4793673768036,59.854889696540 , , 1.1111466334109, 0.7412247446765,1107.3465734461 
 0.0012345679012, 0.0000002856718, 0.0000113657218, 3.9721592219718, 6.8094076907218 , , 0.8530992572943, 1.2160958845546, 0.0022494005184, 4.0201321435847, 0.4330362229239, 1.4381021304107,179.56466908962 , , 1.6857383453501, 1.1825565308425,639.32684226534 
 0.0027777777778, 0.0000002856718, 0.0000113657218, 3.9721592219718, 6.8094076907218 , , 1.2311759650368, 1.6674284202241, 0.0056686044470, 5.8017751499998, 0.8018946259891, 2.6630714388158,332.51709427371 , , 2.1630307238302, 1.5971128994298,469.79313228163 
 0.0049382716049, 0.0000011372713, 0.0000442907573, 3.9721921470073, 6.8094406157573 , , 1.6287670879044, 2.1833407301786, 0.0226723514445, 7.6753775935342, 1.3519398476557, 4.4897146260539,560.59587430275 , , 2.7565111423209, 2.0563508773487,198.02598054486 
 0.0077160493827, 0.0000011372713, 0.0000442907573, 3.9721921470073, 6.8094406157573 , , 1.9293996707501, 2.5717517380140, 0.0510110876808, 9.0920740674477, 1.8373054690115, 6.1014043633550,761.83508272458 , , 3.1623330592686, 2.3724702012126,119.60937593675 
 0.0111111111111, 0.0000025882761, 0.0001004405796, 3.9722482968296, 6.8094967655796 , , 2.1924628439088, 2.9088837719794, 0.0906846903159,10.331729018693, 2.2941804905451, 7.6181384704850,951.21791742352 , , 3.4746944476847, 2.6189215753027,84.006886321667 
 0.0151234567901, 0.0000025882761, 0.0001004405796, 3.9722482968296, 6.8094967655796 , , 2.4407970173850, 3.2259929147103, 0.1416929735274,11.501975252770, 2.7458365555826, 9.1169422499810,1138.3619310539 , , 3.7352316415678, 2.8260887395036,64.342938277144 
 0.0197530864198, 0.0000046128190, 0.0001788766453, 3.9723267328953, 6.8095752016453 , , 2.6841461661140, 3.5352866796237, 0.2040358099945,12.648730131003, 3.2013858972716,10.627743462835,1327.0039712190 , , 3.9594503447708, 3.0061899998351,52.087638258798 
