"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721282999518, 6.8093767687018 , , 0.1212992742910, 0.2045367516578, 0.0000160327830, 0.5716088806800, 0.0191382973866, 0.0635578096635, 7.9359711796159 , , 0.5239751848059, 0.3107402906731,3964.2406107112 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4815042545816, 0.7143871766707, 0.0004328851423, 2.2690334267266, 0.1722446764796, 0.5720202869713,71.423740616543 , , 1.1879859451467, 0.8007146623727,1321.4135369037 
 0.0012345679012, 0.0000008964470, 0.0000586688945, 3.9722065251445, 6.8094549938945 , , 0.9471437103956, 1.3344358764091, 0.0022493371810, 4.4633058137128, 0.5167340294389, 1.7160608609139,214.27122184963 , , 1.8118273310362, 1.2859822575602,762.91846124218 
 0.0027777777778, 0.0000008964470, 0.0000586688945, 3.9722065251445, 6.8094549938945 , , 1.3511419669322, 1.8218193940537, 0.0056684448200, 6.3671011378420, 0.9569022153230, 3.1778485225126,396.79331967818 , , 2.3519723317660, 1.7443268706464,560.62087988006 
 0.0049382716049, 0.0000032050384, 0.0001963077738, 3.9723441640238, 6.8095926327738 , , 1.6870741395534, 2.2604067230245, 0.0226720362858, 7.9501428691193, 1.4495842195707, 4.8139896194828,601.08557990694 , , 2.8534546921318, 2.1297006288503,212.33159469179 
 0.0077160493827, 0.0000032050384, 0.0001963077738, 3.9723441640238, 6.8095926327738 , , 1.9950784635605, 2.6588516738158, 0.0510100863038, 9.4015778255053, 1.9658140954017, 6.5281789269892,815.12311538535 , , 3.2721414451735, 2.4552625448340,127.97819803923 
 0.0111111111111, 0.0000073407080, 0.0004435894659, 3.9725914457159, 6.8098399144659 , , 2.2644883762901, 3.0057810705270, 0.0906826595644,10.671141057104, 2.4538521784475, 8.1484049428383,1017.4281827614 , , 3.5983425784627, 2.7109109917342,89.856263391232 
 0.0151234567901, 0.0000073407080, 0.0004435894659, 3.9725914457159, 6.8098399144659 , , 2.5159966412476, 3.3280989669245, 0.1416896721577,11.856344832265, 2.9297277938478, 9.7276413812128,1214.6151992287 , , 3.8663173160634, 2.9228822453564,68.654554937400 
 0.0197530864198, 0.0000131302156, 0.0007905233281, 3.9729383795781, 6.8101868483281 , , 2.7588219995080, 3.6389238226548, 0.2040310561257,13.000631408152, 3.4026581097002,11.296164499657,1410.4645264545 , , 4.0945608312793, 3.1042596795598,55.364926860444 
