"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0877774503426, 0.1524183739135, 0.0000160339677, 0.4136411403327, 0.0114776211928, 0.0381168582421, 4.7593567189985 , , 0.4342443086843, 0.2500804677506,2377.2567646003 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3502671750186, 0.5354175822754, 0.0004329171286, 1.6505937815500, 0.1032985907355, 0.3430517241788,42.834210470988 , , 0.9794001512147, 0.6407180778803,792.41892153346 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6948386828229, 1.0017971461015, 0.0022495033867, 3.2743473863545, 0.3098957722064, 1.0291551725363,128.50263141296 , , 1.4811425989629, 1.0273089482650,457.50327765830 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0112505320262, 1.4101228733963, 0.0056688636683, 4.7654018383622, 0.5738696455421, 1.9058050691574,237.96311079439 , , 1.8846022907289, 1.3515170238797,336.18819937923 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3540223032489, 1.8201483128695, 0.0226738567980, 6.3806743914954, 0.9374407725891, 3.1131715421110,388.71760632102 , , 2.2992025571818, 1.7103944332993,137.30224945190 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5983997391402, 2.1340856175691, 0.0510147082527, 7.5322749547281, 1.2571089915274, 4.1745835452014,521.24789820526 , , 2.6117268684284, 1.9561462346373,81.830979499496 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8191744617270, 2.4131332458147, 0.0906911532060, 8.5726504458254, 1.5610443234847, 5.1834080387183,647.21199527265 , , 2.8493188244285, 2.1479990993901,57.154505764690 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0330835604387, 2.6796567152498, 0.1417029199896, 9.5806724739580, 1.8628626457141, 6.1846037413349,772.22354433625 , , 3.0419820718045, 2.3079835958609,43.644857436882 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2466455914943, 2.9430371037671, 0.2040497806126,10.587058985674, 2.1685954628377, 7.1978674014932,898.74192574279 , , 3.2038286006230, 2.4457277117845,35.275055821596 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4630957210722, 3.2084020228439, 0.2777315377381,11.607055329545, 2.4820023380776, 8.2352765418353,1028.2751661552 , , 3.3434658959378, 2.5667844874801,29.651931533969 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6851784001607, 3.4786644139027, 0.3627480349671,12.653594415241, 2.8053647620932, 9.3039257067356,1161.7091063535 , , 3.4649190184826, 2.6745683399502,25.648452396383 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9138488582356, 3.7554645550809, 0.4590991648650,13.731177651817, 3.1399069355686,10.407323901400,1299.4818886262 , , 3.5716759542917, 2.7712480703140,22.669010745119 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1486358353425, 4.0396982924546, 0.5667848706185,14.837584280931, 3.4861170998483,11.546461702578,1441.7171986161 , , 3.6671315154877, 2.8582485291402,20.371859414630 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3862666701947, 4.3318341794824, 0.6858051418203,15.957392262625, 3.8440052164554,12.720667021347,1588.3311177873 , , 3.7565461495729, 2.9365544696050,18.548515089262 
