"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1231122079134, 0.2073136512416, 0.0000160327197, 0.5801521218879, 0.0195931851751, 0.0650684828516, 8.1245972343207 , , 0.5285298993041, 0.3138649213974,4058.4806691131 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4885810527683, 0.7238908002537, 0.0004328834311, 2.3023820243496, 0.1763386665758, 0.5856163456641,73.121375108886 , , 1.1986063363407, 0.8089843736912,1352.8268897044 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9603906283358, 1.3502653244190, 0.0022493282891, 4.5257303911101, 0.5290159997275, 1.7568490369923,219.36412532666 , , 1.8293067270311, 1.3011139405126,781.05496893778 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3674424454269, 1.8433739925755, 0.0056684224308, 6.4439152681931, 0.9796273363237, 3.2533181918731,406.21663247249 , , 2.3791262314206, 1.7648714829309,573.93714593195 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7976811569973, 2.4066313394343, 0.0226714461774, 8.4713657190166, 1.6441761768484, 5.4602255912311,681.77605798005 , , 3.0373715438790, 2.2688251007795,240.84152146758 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1151895264766, 2.8188392753358, 0.0510091016905, 9.9675873967255, 2.2131345084909, 7.3495250363268,917.67823940088 , , 3.4746413710592, 2.6072877232248,144.08262040998 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3926884068400, 3.1789137288236, 0.0906812440962,11.275268958067, 2.7524668442411, 9.1400982187798,1141.2532374409 , , 3.8200119132315, 2.8752268851795,100.79370116583 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6525585412993, 3.5154399282969, 0.1416877760529,12.499877081641, 3.2825608709278,10.899392873906,1360.9227281528 , , 4.1090112448819, 3.1004349658128,76.925428414057 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8989857833159, 3.8415946007573, 0.2040286243532,13.661137120511, 3.8139174464004,12.661948356832,1580.9993731636 , , 4.3677166096170, 3.2960136799277,62.059666367751 
