"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477459338, 6.8093962146838 , , 0.2324200099702, 0.3692120620897, 0.0000020036704, 1.0952525686835, 0.0537769638502, 0.1785921845233,22.299422160485 , , 0.7684027917656, 0.4837116737533,89132.516025649 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9087736922916, 1.2887480665596, 0.0000540991009, 4.2824915159498, 0.4839926746518, 1.6073296607098,200.69479944437 , , 1.7686797872159, 1.2472023837838,29710.838675216 
 0.0012345679012, 0.0000000000000, 0.0000003309487, 3.9721481871987, 6.8093966559487 , , 1.6658603508980, 2.2395762047940, 0.0002811071745, 7.8501753296667, 1.4519780239555, 4.8219889821294,602.08439833310 , , 2.8945937632347, 2.1530810033646,17153.560706986 
 0.0027777777778, 0.0000000000000, 0.0000003309487, 3.9721481871987, 6.8093966559487 , , 2.2761715963060, 3.0530080235476, 0.0007084044655,10.726196887859, 2.6888481925101, 8.9296092277476,1114.9711082218 , , 3.9230826191836, 2.9248561284065,12605.241303425 
 0.0049382716049, 0.0000000000000, 0.0000013163383, 3.9721491725883, 6.8093976413383 , , 3.2929533322855, 4.8501643123039, 0.0028330160768,15.517663888762, 6.7533757521613,22.427822726042,2800.3884293338 , , 6.8108534992433, 4.6241366852555,7916.5885819060 
 0.0077160493827, 0.0000000000000, 0.0000013163383, 3.9721491725883, 6.8093976413383 , , 3.7533648680652, 5.7413902719700, 0.0063743062057,17.687300303798, 9.4397784198591,31.349308818370,3914.3452645825 , , 8.3523211625653, 5.4602295495257,4918.0738745395 
 0.0111111111111, 0.0000014430132, 0.0000383986576, 3.9721862549076, 6.8094347236576 , , 4.1134476855823, 6.4147633602502, 0.0113322420512,19.384149171823,11.757540770534,39.046542574899,4875.4391974604 , , 9.4924125841583, 6.0869809815362,3445.6149452436 
 0.0151234567901, 0.0000026133684, 0.0000682091090, 3.9722160653590, 6.8094645341090 , , 4.4278940754976, 6.9903620218195, 0.0177068279452,20.865941622964,13.930943733877,46.264352404373,5776.6711796502 , ,10.448387340696, 6.6183056413909,2612.7973088977 
 0.0197530864198, 0.0000034299444, 0.0000894962481, 3.9722373524981, 6.8094858212481 , , 4.7110087653468, 7.5004693596524, 0.0254980800680,22.200087040689,16.001277053471,53.139855514588,6635.1619743602 , ,11.279931361086, 7.0848706882858,2084.0728153995 
 0.0250000000000, 0.0000043410932, 0.0001132704048, 3.9722611266548, 6.8095095954048 , , 4.9713007188448, 7.9635260213527, 0.0347060101393,23.426682937974,17.994658778437,59.759783058040,7461.7410285180 , ,12.020955166021, 7.5041863237220,1721.8857142668 
 0.0308641975309, 0.0000053594962, 0.0001398430006, 3.9722876992506, 6.8095361680006 , , 5.2143074139660, 8.3911885964541, 0.0453306270671,24.571824042962,19.929104002960,66.183955274692,8263.8776319375 , ,12.692760518382, 7.8873159045262,1460.0273492083 
