"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2237702933448, 0.3567152939716, 0.0000160295899, 1.0544917738038, 0.0506174102886, 0.1680993099003,20.989258216185 , , 0.7512136994933, 0.4712422280208,10486.812883605 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8770891532881, 1.2501265469656, 0.0004327989273, 4.1331817696175, 0.4555566925974, 1.5128937891024,188.90332394567 , , 1.7249030881647, 1.2101925143296,3495.6042945351 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6170553223999, 2.1744347792294, 0.0022488891949, 7.6201872454473, 1.3666700777922, 4.5386813673073,566.70997183700 , , 2.8067570134653, 2.0872924820103,2018.1880804303 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2134144934585, 2.9665112488460, 0.0056673158680,10.430461257756, 2.5308542979619, 8.4049117034886,1049.4561942784 , , 3.7972606253047, 2.8332647337030,1483.0498068632 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3044865349043, 3.0835660564353, 0.0226689131282,10.859627779785, 2.7039609913759, 8.9797496265538,1121.2317512800 , , 3.8966379236955, 2.9121314290685,396.12616519304 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3986990311124, 3.2012175296702, 0.0510046308324,11.303593333729, 2.8633559141748, 9.5088972486696,1187.3023144587 , , 3.9641893898877, 2.9704002182099,186.43203751289 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4993643637000, 3.3239690360731, 0.0906743288993,11.777967137034, 3.0158112093072,10.014659638657,1250.4529449150 , , 4.0068826234808, 3.0128618919049,110.44647101585 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5856306226022, 3.4232274591298, 0.1416785021923,12.184486961491, 3.1064106959135,10.314401992322,1287.8794498967 , , 3.9891243173557, 3.0130635826764,72.801461285385 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6833437865724, 3.5341876176595, 0.2040166833767,12.644949009687, 3.1993198475227,10.620882904119,1326.1473464150 , , 3.9580775885918, 3.0051836668346,52.058894048915 
