"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477349733, 6.8093962037233 , , 0.2126594478107, 0.3406091403080, 0.0000020037363, 1.0021331919715, 0.0466775709754, 0.1550152436815,19.355552256611 , , 0.7289365475050, 0.4551118139145,77363.095957235 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8355355839462, 1.1924749284850, 0.0000541008801, 3.9373653527542, 0.4200981387782, 1.3951371931331,174.19997030950 , , 1.6697519769822, 1.1699509648438,25787.698652412 
 0.0012345679012, 0.0000000000000, 0.0000003638300, 3.9721482200800, 6.8093966888300 , , 1.5495075769264, 2.0857899161966, 0.0002811164193, 7.3018762628941, 1.2602944163347, 4.1854115793993,522.59991092851 , , 2.7011236613000, 2.0066314190603,14888.534758751 
 0.0027777777778, 0.0000000000000, 0.0000003638300, 3.9721482200800, 6.8093966888300 , , 2.1207530911995, 2.8434506279444, 0.0007084277629, 9.9938050556724, 2.3338785487680, 7.7507621856549,967.77761302811 , , 3.6547216259253, 2.7258297047549,10940.793955223 
 0.0049382716049, 0.0000000000000, 0.0000014478112, 3.9721493040612, 6.8093977728112 , , 3.1269438620256, 4.5166166535796, 0.0028331036092,14.735363351251, 5.8595601036302,19.459478949994,2429.7543438826 , , 6.2231622339996, 4.3084194304097,6868.6082947962 
 0.0077160493827, 0.0000017141706, 0.0000441750980, 3.9721920313480, 6.8094405000980 , , 3.5214111446036, 5.2954538834700, 0.0063745117134,16.594245056663, 8.0343491727554,26.681906581638,3331.5629152457 , , 7.5770495082708, 5.0386439328510,4185.7177116189 
 0.0111111111111, 0.0000023784383, 0.0000614123763, 3.9722092686263, 6.8094577373763 , , 3.8467915295357, 5.9143165413936, 0.0113325799253,18.127562701911, 9.9983915075063,33.204443286060,4145.9815300211 , , 8.6317241345461, 5.6142485870796,2929.9985974059 
 0.0151234567901, 0.0000033239205, 0.0000857065424, 3.9722335627924, 6.8094820315424 , , 4.1320433637510, 6.4438864571162, 0.0177073288348,19.471779166690,11.840880467333,39.323294372892,4909.9950499105 , , 9.5166703035746, 6.1024188794429,2220.7355349730 
 0.0197530864198, 0.0000043414485, 0.0001119432715, 3.9722597995215, 6.8095082682715 , , 4.3896830662617, 6.9136764813540, 0.0254987753062,20.685876636206,13.596806068278,45.154655778565,5638.1119610875 , ,10.286541214243, 6.5312075131583,1770.8558641090 
 0.0250000000000, 0.0000054947636, 0.0001416810862, 3.9722895373362, 6.8095380060862 , , 4.6271981625276, 7.3405597880817, 0.0347069316883,21.805139213123,15.288312591291,50.772061851422,6339.5139278078 , ,10.972528097584, 6.9166471382546,1462.8795857670 
 0.0308641975309, 0.0000067838215, 0.0001749189018, 3.9723227751518, 6.8095712439018 , , 4.8494818054616, 7.7352076300190, 0.0453318074407,22.852625317830,16.930678707591,56.226245229032,7020.5355413944 , ,11.594279035280, 7.2688734315067,1240.3265698717 
 0.0373456790123, 0.0000082086384, 0.0002116571159, 3.9723595133659, 6.8096079821159 , , 5.0599419701273, 8.1048644240262, 0.0573734100178,23.844394640898,18.535156542142,61.554565308021,7685.8415802041 , ,12.165073368711, 7.5947680414675,1072.8761858320 
 0.0444444444444, 0.0000097692296, 0.0002518961038, 3.9723997523538, 6.8096482211038 , , 5.2610562144715, 8.4546928552680, 0.0708317454528,24.792122389232,20.110356717196,66.785607948246,8339.0013390436 , ,12.694334602345, 7.8992352639555,942.87677822073 
 0.0521604938272, 0.0000114656092, 0.0002956362075, 3.9724434924575, 6.8096919612075 , , 5.4546961535441, 8.7885283896169, 0.0857068186948,25.704628333519,21.663150882252,71.942182755410,8982.8628766244 , ,13.189035783170, 8.1859191398193,839.39858987896 
 0.0604938271605, 0.0000132977894, 0.0003428777281, 3.9724907339781, 6.8097392027281 , , 5.6423137224505, 9.1093052651071, 0.1019986338690,26.588754550970,23.199159460617,77.042942881398,9619.7552674776 , ,13.654494711070, 8.4576090754701,755.33308593472 
 0.0694444444444, 0.0000152657806, 0.0003936209208, 3.9725414771708, 6.8097899459208 , , 5.8250634277963, 9.4193284942265, 0.1197071944439,27.449941521196,24.723105282617,82.103559421726,10251.635239865 , ,14.094878182775, 8.7164981529257,685.86988278489 
 0.0790123456790, 0.0000173695915, 0.0004478659945, 3.9725957222445, 6.8098441909945 , , 6.0038730667592, 9.7204328098750, 0.1388325034069,28.292561381700,26.238959046190,87.137204504075,10880.147495297 , ,14.513498792391, 8.9643338119217,627.64267996170 
 0.0891975308642, 0.0000196092285, 0.0005056131118, 3.9726534693618, 6.8099019381118 , , 6.1795146203535,10.014130060391, 0.1593745632744,29.120252004235,27.750253053194,92.155593139040,11506.754796368 , ,14.913079554097, 9.2025560466353,578.23275713311 
913.08641975303, 0.2954849110916, 6.8142333780474,10.786381234297,13.623629703047 , , 6.3526197719695,10.301649196210, 0.1813333762974,29.935990124133,29.259977738605,97.168639721495,12132.695076737 , ,15.295837498451, 9.4323382470883,535.85634208977 
914.14845679007, 0.2958234105210, 6.8206674623918,10.792815318642,13.630063787392 , , 6.5237262598250,10.584028165147, 0.2047089444140,30.742309770905,30.770844100344,102.18532944718,12759.090248171 , ,15.663644576331, 9.6546728573218,499.17374025693 
914.14845679007, 0.2958234105210, 6.8206674623918,10.792815318642,13.630063787392 , , 6.6932898631022,10.862141875528, 0.2295012693484,31.541358751535,32.285265341651,107.21365738086,13386.938592453 , ,16.018080730658, 9.8703974418170,467.15932197343 
914.14845679007, 0.2958234105210, 6.8206674623918,10.792815318642,13.630063787392 , , 6.8616744168702,11.136689133211, 0.2557103528465,32.334851596943,33.805129104183,112.25987204744,14017.020314465 , ,16.360419516764,10.080183679786,439.01183819026 
914.14845679007, 0.2958234105210, 6.8206674623918,10.792815318642,13.630063787392 , , 7.0277366526540,11.405730806709, 0.2833362081871,33.117400785917,35.316075858184,117.27626428684,14643.378341092 , ,16.687629329786,10.282222706664,413.91202711861 
914.14845679007, 0.2958234105210, 6.8206674623918,10.792815318642,13.630063787392 , , 7.1932378777622,11.672388176980, 0.3123788254042,33.897306276598,36.835430717897,122.32034783747,15273.193967171 , ,17.004907931048,10.479461956099,391.57695045172 
