"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721376921250, 6.8093861608750 , , 0.0828254087006, 0.1445767059001, 0.0000160341417, 0.3903052135794, 0.0104727608695, 0.0347797373361, 4.3426762910017 , , 0.4199162778876, 0.2405625243675,2169.1050269518 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3308108732631, 0.5083769620649, 0.0004329218255, 1.5589081970019, 0.0942548478256, 0.3130176360245,39.084086619016 , , 0.9462132635997, 0.6157195533668,723.03500898393 
 0.0012345679012, 0.0000002719589, 0.0000304923749, 3.9721783486249, 6.8094268173749 , , 0.6566576538453, 0.9499635683108, 0.0022495277927, 3.0944236781160, 0.2827645434769, 0.9390529080736,117.25225985705 , , 1.4300494368330, 0.9885146540340,417.44445707040 
 0.0027777777778, 0.0000002719589, 0.0000304923749, 3.9721783486249, 6.8094268173749 , , 0.9581205417415, 1.3468799607795, 0.0056689251715, 4.5150328690944, 0.5236277149082, 1.7389526288808,217.12953952606 , , 1.8149622653118, 1.2910969644796,306.75173446115 
 0.0049382716049, 0.0000010515781, 0.0001005163270, 3.9722483725770, 6.8094968413270 , , 1.3026708007744, 1.7523377206403, 0.0226741377756, 6.1386863415074, 0.8684045517970, 2.8839036426413,360.09070032415 , , 2.2138391686731, 1.6457464840667,127.18912053842 
 0.0077160493827, 0.0000010515781, 0.0001005163270, 3.9722483725770, 6.8094968413270 , , 1.5396469327958, 2.0564296431021, 0.0510154055457, 7.2554091114031, 1.1655899476809, 3.8706506432370,483.29815193021 , , 2.5139858761049, 1.8822188525731,75.872191974822 
 0.0111111111111, 0.0000024713802, 0.0002279967747, 3.9723758530247, 6.8096243217748 , , 1.7547936846262, 2.3280279539091, 0.0906924221750, 8.2692634375274, 1.4492914198033, 4.8122788984347,600.87197542614 , , 2.7423616466113, 2.0671052898459,53.061532408409 
 0.0151234567901, 0.0000024713802, 0.0002279967747, 3.9723758530247, 6.8096243217748 , , 1.9626254586489, 2.5863779513470, 0.1417049464487, 9.2486467719550, 1.7291201604969, 5.7404476471237,716.76521464279 , , 2.9248818830036, 2.2194929569880,40.509860742230 
 0.0197530864198, 0.0000024713802, 0.0002279967747, 3.9723758530247, 6.8096243217748 , , 2.1698646038597, 2.8407782611129, 0.2040527635896,10.225237411259, 2.0105117336867, 6.6728745388743,833.19013518696 , , 3.0752492699336, 2.3489600121976,32.701711172583 
 0.0250000000000, 0.0000024713802, 0.0002279967747, 3.9723758530247, 6.8096243217748 , , 2.3798258299023, 3.0963530816565, 0.2777356872472,11.214655543444, 2.2968495522936, 7.6203879111479,951.49878764805 , , 3.2020779904976, 2.4610849312673,27.437553980468 
 0.0308641975309, 0.0000024713802, 0.0002279967747, 3.9723758530247, 6.8096243217748 , , 2.5945861477501, 3.3560959676780, 0.3627535656639,12.226688843866, 2.5902550271798, 8.5895506961585,1072.5106345151 , , 3.3105667752088, 2.5593876870278,23.678749181800 
 0.0373456790123, 0.0000084380124, 0.0007696345278, 3.9729174907778, 6.8101659595278 , , 2.8159843759353, 3.6218015772318, 0.4591062862676,13.270002533392, 2.8920067900869, 9.5840526688143,1196.6863893886 , , 3.4034466777292, 2.6462114128680,20.875455108077 
 0.0444444444444, 0.0002247026994, 0.0074771592666, 3.9796250155166, 6.8168734842666 , , 3.0443794032740, 3.8945656254963, 0.5667937761774,14.346287834297, 3.2028259418545,10.605657745345,1324.2462988195 , , 3.4836846333737, 2.7231940003562,18.711669378011 
 0.0521604938272, 0.0002270037809, 0.0076532177520, 3.9798010740020, 6.8170495427520 , , 3.2792266737620, 4.1750748590167, 0.6858159987533,15.452978589036, 3.5230880714275,11.654908084625,1455.2580579850 , , 3.5541636013999, 2.7915446975649,16.994220178315 
 0.0604938271605, 0.0002632706338, 0.0088759195489, 3.9810237757989, 6.8182722445489 , , 3.5176543479892, 4.4637785161388, 0.8161729479616,16.576541584649, 3.8529725624330,12.731619936919,1589.6987234799 , , 3.6193493383443, 2.8522069118993,15.599169230880 
 0.0694444444444, 0.0003022232943, 0.0101891722524, 3.9823370285024, 6.8195854972524 , , 3.7420005439239, 4.7609916916074, 0.9578646416697,17.633747233179, 4.1925702560285,13.835241185370,1727.4993567505 , , 3.6972846537488, 2.9059578511255,14.443837452077 
 0.0790123456790, 0.0003438621398, 0.0115929874340, 3.9837408436840, 6.8209893124340 , , 3.9663821353647, 5.0669468285430, 1.1108911163948,18.691119678961, 4.5419332267490,14.965016653414,1868.5656647512 , , 3.7729639108608, 2.9534583961121,13.471182218092 
 0.0891975308642, 0.0003881871433, 0.0130873642009, 3.9852352204509, 6.8224836892009 , , 4.2020048315516, 5.3818334320826, 1.2752524213280,19.801464538131, 4.9011288559422,16.120167686277,2012.8004228942 , , 3.8363039388331, 2.9952929405397,12.640766186109 
16.900000000000, 0.2174830466345, 6.8436568185160,10.815804674766,13.653053143516 , , 4.4488227479877, 5.7057982389943, 1.4509486168690,20.964565585276, 5.2702178429672,17.299819134520,2160.0943580504 , , 3.8886285461350, 3.0319717609869,11.923109428817 
17.044753086420, 0.2195816993244, 6.9090737991934,10.881221655443,13.718470124193 , , 4.7067958715819, 6.0389680511723, 1.6379797699348,22.180234263304, 5.6492928072228,18.503127561698,2310.3421568471 , , 3.9311514810773, 3.0639551997805,11.296310187295 
17.044753086420, 0.2195816993244, 6.9090737991934,10.881221655443,13.718470124193 , , 4.9758788767289, 6.3814328854577, 1.8363459556701,23.448256980514, 6.0384226778447,19.729096583472,2463.4194084927 , , 3.9649471123063, 3.0916405355342,10.743670887588 
17.044753086420, 0.2195816993244, 6.9090737991934,10.881221655443,13.718470124193 , , 5.2560451453669, 6.7332986951109, 2.0460472472353,24.768508302350, 6.4377793216820,20.976997411923,2619.2351148872 , , 3.9910230661572, 3.1154116818187,10.252450152492 
17.044753086420, 0.2195816993244, 6.9090737991934,10.881221655443,13.718470124193 , , 5.5473056146199, 7.0947274510472, 2.2670837056797,26.141039768750, 6.8477518864550,22.246748622806,2777.7791092162 , , 4.0103701090805, 3.1356734668535, 9.8129365788618 
