"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0964015290762, 0.1659795601160, 0.0000160336628, 0.4542811195956, 0.0133081638387, 0.0441960535181, 5.5184187250829 , , 0.4584580134943, 0.2662740730677,2756.4539768329 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3841065645642, 0.5821067235349, 0.0004329088949, 1.8100580132541, 0.1197734745482, 0.3977644816626,49.665768525745 , , 1.0355576247802, 0.6833188238184,918.81799227763 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7611902285814, 1.0915099812115, 0.0022494606031, 3.5870214153134, 0.3593204236447, 1.1932934449879,148.99730557724 , , 1.5676678446226, 1.0932501447797,530.47981517776 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1032705049595, 1.5186121948511, 0.0056687558560, 5.1990353785136, 0.6653921402057, 2.2097494314818,275.91428803579 , , 2.0029081005504, 1.4551110803496,389.81206593070 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4845034927249, 1.9926621464090, 0.0226731397167, 6.9955519915643, 1.1249257423175, 3.7358053522868,466.46106537306 , , 2.5165352392870, 1.8747811107965,164.76788830159 
 0.0077160493827, 0.0000010374165, 0.0001006151927, 3.9722484714427, 6.8094969401927 , , 1.7551702467456, 2.3412973436613, 0.0510130141715, 8.2710379432103, 1.5181701941029, 5.0415625413729,629.50084718791 , , 2.8724065660985, 2.1533200620682,98.828948323410 
 0.0111111111111, 0.0000010374165, 0.0001006151927, 3.9722484714427, 6.8094969401927 , , 1.9976077060471, 2.6492404375080, 0.0906881185560, 9.4134965898609, 1.8927229779236, 6.2849061619224,784.74753034589 , , 3.1462164182171, 2.3723426809211,69.302420890379 
 0.0151234567901, 0.0000010374165, 0.0001006151927, 3.9722484714427, 6.8094969401927 , , 2.2280144149516, 2.9391605734466, 0.1416982753537,10.499261708802, 2.2610473798376, 7.5069671858349,937.33682058184 , , 3.3693530595933, 2.5541194494971,52.978536027336 
 0.0197530864198, 0.0000010374165, 0.0001006151927, 3.9722484714427, 6.8094969401927 , , 2.4541724265529, 3.2220951766679, 0.2040433323202,11.565005330302, 2.6303284069669, 8.7312731100468,1090.2064141223 , , 3.5577260242918, 2.7098122902366,42.791268946462 
 0.0250000000000, 0.0000010374165, 0.0001006151927, 3.9722484714427, 6.8094969401927 , , 2.6813900287348, 3.5041588270605, 0.2777231636400,12.635742150559, 3.0050820248326, 9.9724134326059,1245.1779885337 , , 3.7191208014268, 2.8458794035233,35.907748211925 
 0.0308641975309, 0.0000043547742, 0.0004090509793, 3.9725569072293, 6.8098053759793 , , 2.9113271675546, 3.7889587048813, 0.3627376745749,13.719294474477, 3.3881843635061,11.239457462250,1403.3839581196 , , 3.8605958091928, 2.9663710633137,30.985084401347 
 0.0373456790123, 0.0000043547742, 0.0004090509793, 3.9725569072293, 6.8098053759793 , , 3.1422133923924, 4.0786910111251, 0.4590868044654,14.807319257109, 3.7814185901107,12.537770493598,1565.4942456428 , , 3.9901079041778, 3.0739691875163,27.310239309096 
 0.0444444444444, 0.0000062966037, 0.0005891951741, 3.9727370514241, 6.8099855201741 , , 3.3531383886395, 4.3747170348055, 0.5667705265938,15.801279045549, 4.1858237792958,13.870172388327,1731.8609453799 , , 4.1364747829434, 3.1705301801180,24.472289467281 
 0.0521604938272, 0.0000062966037, 0.0005891951741, 3.9727370514241, 6.8099855201741 , , 3.5582572167028, 4.6778960787781, 0.6857888448380,16.767877934132, 4.6019500132802,15.237784754250,1902.6241038072 , , 4.2823730343951, 3.2574012970015,22.219353477309 
 0.0604938271605, 0.0000085934957, 0.0008018451122, 3.9729497013622, 6.8101981701122 , , 3.7744786965193, 4.9887967586506, 0.8161417874090,17.786796792297, 5.0300717142704,16.640739416495,2077.8001809066 , , 4.4087517123465, 3.3356218386006,20.389520146156 
 0.0694444444444, 0.0000085934957, 0.0008018451122, 3.9729497013622, 6.8101981701122 , , 4.0017909542795, 5.3078061207485, 0.9578294019114,18.857979666082, 5.4702905534656,18.078520178225,2257.3247231794 , , 4.5176073375077, 3.4060249690648,18.874467772807 
 0.0790123456790, 0.0000112646493, 0.0010483434307, 3.9731961996807, 6.8104446684307 , , 4.2401706066737, 5.6352169917174, 1.1108517482545,19.981316364330, 5.9226637291955,19.550388829938,2441.1055561254 , , 4.6107552368689, 3.4693231615878,17.599458128106 
 0.0891975308642, 0.0004299550314, 0.0139345607763, 3.9860824170263, 6.8233308857763 , , 4.4895902688165, 5.9712601732062, 1.2752088948220,21.156677838917, 6.3872367390349,21.055493990740,2629.0363744098 , , 4.6898475651523, 3.5261391029684,16.511407720129 
24.893827160494, 0.2173675988713, 6.8291240633609,10.801271919611,13.638520388361 , , 4.7500184752449, 6.3161160803887, 1.4509009164903,22.383915812467, 6.8640403480180,22.592861047909,2820.9954856941 , , 4.7563732995258, 3.5770180218915,15.571608502778 
