"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0992181042151, 0.1703852735696, 0.0000160335629, 0.4675539060315, 0.0139277479324, 0.0462536797999, 5.7753385742304 , , 0.4661818542676, 0.2714652436262,2884.8035912599 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3951478014255, 0.5972529036985, 0.0004329061980, 1.8620885722205, 0.1253497313913, 0.4162831181990,51.978047168073 , , 1.0534871172185, 0.6969963906766,961.60119708663 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7828254838183, 1.1206693482991, 0.0022494465894, 3.6889750675631, 0.3760491941740, 1.2488493545969,155.93414150422 , , 1.5953100408861, 1.1143780781480,555.18070999103 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1331963486196, 1.5536276918683, 0.0056687205420, 5.3400574752896, 0.6963699979777, 2.3126262724961,288.75972197479 , , 2.0407992624697, 1.4885331180696,407.96265318950 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5032828275487, 2.0174854306074, 0.0226730366359, 7.0840474472982, 1.1533030837905, 3.8300459308468,478.22815614227 , , 2.5477879881673, 1.8984255711297,168.92514189213 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7702010573527, 2.3611674605340, 0.0510128048314, 8.3418689096529, 1.5444922898972, 5.1289776908720,640.41569952093 , , 2.8973983884872, 2.1722210629280,100.54294618426 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0106221124028, 2.6665005879747, 0.0906877521791, 9.4748254831551, 1.9182177229242, 6.3695736972064,795.31930938327 , , 3.1679616263618, 2.3887389059397,70.236316858140 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2400171850938, 2.9552549132224, 0.1416976881094,10.555823382778, 2.2870078657502, 7.5931814433506,948.10172683866 , , 3.3897871381877, 2.5693829014131,53.587193585587 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4660039848540, 3.2380849005798, 0.2040424470364,11.620760188166, 2.6581305300520, 8.8236034161206,1101.7349839690 , , 3.5780977931563, 2.7249450483960,43.243959991054 
