"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721459385362, 6.8093944072862 , , 0.1456049016271, 0.2414653034309, 0.0000160319485, 0.6861463543539, 0.0255620030165, 0.0848908067210,10.599657211585 , , 0.5830216275164, 0.3515652373851,5295.1022618540 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5762173628200, 0.8408603169637, 0.0004328626093, 2.7153580572926, 0.2300580271488, 0.7640172604888,95.396914904267 , , 1.3259184984460, 0.9086137674420,1765.0340872847 
 0.0012345679012, 0.0000001207327, 0.0000057531413, 3.9721536093913, 6.8094020781413 , , 1.1236882352072, 1.5431098733188, 0.0022492200959, 5.2952515842668, 0.6901740814465, 2.2920517814664,286.19074471280 , , 2.0397577456560, 1.4853458079021,1019.0429054227 
 0.0027777777778, 0.0000001207327, 0.0000057531413, 3.9721536093913, 6.8094020781413 , , 1.5662402607979, 2.1061661369911, 0.0056681497936, 7.3807271113801, 1.2780455719565, 4.2443591437349,529.96023649908 , , 2.7099029759155, 2.0152062409466,748.80857039743 
 0.0049382716049, 0.0000004765754, 0.0000211742202, 3.9721690304702, 6.8094174992202 , , 2.0651005015408, 2.7614390232669, 0.0226700723324, 9.7315486269534, 2.1670658301654, 7.1967316045268,898.60010757696 , , 3.4849304424444, 2.6061526413908,317.45516727973 
 0.0077160493827, 0.0000004765754, 0.0000211742202, 3.9721690304702, 6.8094174992202 , , 2.4336427175616, 3.2487612581832, 0.0510059040451,11.468261437597, 2.9500242198219, 9.7967209303526,1223.2406272285 , , 4.0255378735990, 3.0155250422529,192.07033212631 
 0.0111111111111, 0.0000011030655, 0.0000484147802, 3.9721962710302, 6.8094447397802 , , 2.7425629940864, 3.6639673389276, 0.0906757250666,12.924012714888, 3.6799975248249,12.220408924289,1525.8677657360 , , 4.4558352718386, 3.3352941753750,134.77045720137 
 0.0151234567901, 0.0000011030655, 0.0000484147802, 3.9721962710302, 6.8094447397802 , , 2.9743893472490, 4.0491622184042, 0.1416794733968,14.016467744136, 4.3972928145784,14.601395178081,1823.1630688497 , , 4.9090396291210, 3.6060287018669,103.05935523338 
 0.0197530864198, 0.0000011030655, 0.0000484147802, 3.9721962710302, 6.8094447397802 , , 3.1832077682005, 4.4200946908948, 0.2040171393186,15.000500538751, 5.1163612978412,16.987338070428,2121.0772690107 , , 5.3365470642939, 3.8432068221120,83.264269497984 
 0.0250000000000, 0.0000025014212, 0.0001094606098, 3.9722573168598, 6.8095057856098 , , 3.3988939431153, 4.7855718260091, 0.2776887179695,16.016896834128, 5.8465358101562,19.408823791872,2423.4294268176 , , 5.7103352198399, 4.0556958494254,69.894174793247 
 0.0308641975309, 0.0000025014212, 0.0001094606098, 3.9722573168598, 6.8095057856098 , , 3.6230937773892, 5.1508322713790, 0.3626942176103,17.073412770162, 6.5939352551540,21.885690800756,2732.6966168343 , , 6.0406084262403, 4.2489620410211,60.341989858435 
 0.0373456790123, 0.0000037424183, 0.0001636726699, 3.9723115289199, 6.8095599976699 , , 3.8567866278334, 5.5190661039108, 0.4590336648651,18.174663453203, 7.3624248254621,24.430218712608,3050.4120994966 , , 6.3343454201748, 4.4265131550602,53.220973933991 
 0.0444444444444, 0.0000595200728, 0.0017577023377, 3.9739055585877, 6.8111540273377 , , 4.1005094421318, 5.8921962453573, 0.5667071071716,19.323179187460, 8.1541594899040,27.048933208765,3377.3906860650 , , 6.5964811422805, 4.5906368495582,47.730005264564 
 0.0521604938272, 0.0000698529311, 0.0020628453537, 3.9742107016037, 6.8114591703537 , , 4.3545192725133, 6.2713662924681, 0.6857146106770,20.520171302003, 8.9700794696132,29.744251499044,3713.9341947982 , , 6.8306624997153, 4.7428662450744,43.377012879567 
 0.0604938271605, 0.0000810127970, 0.0023924103936, 3.9745402666436, 6.8117887353936 , , 4.6188962354929, 6.6572331160778, 0.8160562567500,21.766017336693, 9.8102537495450,32.515623116263,4059.9738931250 , , 7.0396955156525, 4.8842548472180,39.844830362260 
