"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2545158520189, 0.4009159737159, 0.0000160288164, 1.1993766833162, 0.0621540114611, 0.2064121301326,25.773083190383 , , 0.8109991126102, 0.5148513495720,12877.565350147 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9905587842149, 1.3864987381951, 0.0004327780417, 4.6678943563524, 0.5593861031502, 1.8577091711932,231.95774871345 , , 1.8754153724109, 1.3398563734804,4292.5217833824 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7956329776765, 2.4105116268592, 0.0022487806697, 8.4617139095081, 1.6781583094506, 5.5731275135797,695.87324614034 , , 3.1037119405053, 2.3120102186942,2478.2886071382 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4503302230518, 3.2881908832025, 0.0056670423840,11.546899388156, 3.1076692787903,10.320502642021,1288.6411907504 , , 4.2118823597448, 3.1386567898911,1821.1444246817 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5842792428578, 3.4671145720317, 0.0226676547225,12.178118739854, 3.4203319103132,11.358803026964,1418.2857139698 , , 4.3953466168011, 3.2761545057071,501.10181957488 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6611701905909, 3.5640878234259, 0.0510021345081,12.540458488587, 3.5574268333910,11.813892797211,1475.1092470641 , , 4.4393601126983, 3.3147030551719,231.63526215425 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7253710209700, 3.6389796949803, 0.0906705890856,12.842997518654, 3.6289524194642,12.050889251407,1504.7011578007 , , 4.4217426393263, 3.3116121169982,132.90846980194 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7995876492975, 3.7237982811634, 0.1416728151642,13.192734844735, 3.6984719310559,12.280625429589,1533.3865341316 , , 4.3865836573006, 3.2978761206561,86.683005595357 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8849615772522, 3.8203421733551, 0.2040087197156,13.595049662220, 3.7697352682484,12.515221034256,1562.6786693917 , , 4.3380893294862, 3.2759424329953,61.346500540276 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9818251946770, 3.9294174528255, 0.2776781973433,14.051508320018, 3.8445770118289,12.760360917679,1593.2873870320 , , 4.2793792675901, 3.2473925386836,45.953773251785 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0900501219209, 4.0514764964483, 0.3626811302281,14.561505843788, 3.9241713168447,13.019462405681,1625.6393820467 , , 4.2133499108381, 3.2135105355034,35.897821310672 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2083949194106, 4.1867697224400, 0.4590173909138,15.119192092307, 4.0093267097187,13.294654335796,1660.0004658824 , , 4.1437088231764, 3.1753965986093,28.963291149666 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3349184207892, 4.3354001455337, 0.5666868468854,15.715419542351, 4.1005813363035,13.587093368154,1696.5150617263 , , 4.0741906259100, 3.1339883083575,23.976369740769 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4737763780134, 4.4973468793468, 0.6856893663771,16.369771697104, 4.1982426608466,13.897095825314,1735.2226663253 , , 4.0005729537666, 3.0900653647895,20.267334607710 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6249263173425, 4.6724961535402, 0.8160248235769,17.082048403950, 4.3024390337821,14.224308947032,1776.0792332413 , , 3.9240270564894, 3.0442633829148,17.431220884535 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7882950650864, 4.8606705259525, 0.9576931026589,17.851904840287, 4.4131731370717,14.567888381991,1818.9793348681 , , 3.8454999232377, 2.9970943935018,15.211437089340 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9637898287476, 5.0616536036624, 1.1106941005406,18.678903732143, 4.5303692458876,14.926655145751,1863.7757605548 , , 3.7657534305918, 2.9489681267305,13.439033428273 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1513100167051, 5.2752172768503, 1.2750277275366,19.562571053071, 4.6539260231205,15.299270955592,1910.3014093087 , , 3.6854079541221, 2.9002162664902,11.999167253523 
 7.9012345679013, 0.2372355954373, 6.9809523830389,10.953100239289,13.790348708039 , , 4.3507518522124, 5.5011305776562, 1.4506939082093,20.502417767088, 4.7837365189273,15.684304655563,1958.3775837762 , , 3.6049641966106, 2.8511056834876,10.811587866198 
 8.0003086419754, 0.2424935285822, 7.1248624280781,11.097010284328,13.934258753078 , , 4.5620138856144, 5.7391721458871, 1.6376925807746,21.497965804361, 4.9197137188043,16.080317080059,2007.8245865003 , , 3.5248286136888, 2.8018530671854, 9.8188861992970 
 8.0003086419754, 0.2424935285822, 7.1248624280781,11.097010284328,13.934258753078 , , 4.7850005169793, 5.9891371050257, 1.8360236960185,22.548764661205, 5.0618076337563,16.485917811196,2058.4688067744 , , 3.4453325036637, 2.7526365688577, 8.9791421793449 
 8.0003086419754, 0.2424935285822, 7.1248624280781,11.097010284328,13.934258753078 , , 5.0196236518543, 6.2508396861939, 2.0456872161227,23.654399202643, 5.2100140463928,16.899794267520,2110.1463527235 , , 3.3667452860290, 2.7036038541904, 8.2611819315913 
