"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721363643574, 6.8093848331074 , , 0.0786152532959, 0.1378753920368, 0.0000160342886, 0.3704653404027, 0.0096455427432, 0.0320325625927, 3.9996578688125 , , 0.4074598916848, 0.2323298024361,1997.7539045852 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3142508424489, 0.4852407205294, 0.0004329257913, 1.4808709561937, 0.0868098846888, 0.2882930633344,35.996920819312 , , 0.9173979012682, 0.5941238052319,665.91796819504 
 0.0012345679012, 0.0000003102444, 0.0000344756777, 3.9721823319277, 6.8094308006777 , , 0.6241414661463, 0.9056891169748, 0.0022495483994, 2.9411948829459, 0.2604296540665, 0.8648791900032,107.99076245794 , , 1.3857101905812, 0.9549404688577,384.46791819561 
 0.0027777777778, 0.0000003102444, 0.0000344756777, 3.9721823319277, 6.8094308006777 , , 0.9127652498541, 1.2924265410381, 0.0056689770993, 4.3013012719339, 0.4822687891975, 1.6016004692679,199.97943970484 , , 1.7546685410337, 1.2392197300292,282.52018683562 
 0.0049382716049, 0.0000012325120, 0.0001157077866, 3.9722635640366, 6.8095120327866 , , 1.2444750935505, 1.6801675050320, 0.0226744352965, 5.8644457637211, 0.7978189309157, 2.6494902165038,330.82131228526 , , 2.1290022036075, 1.5769202823937,116.84922609349 
 0.0077160493827, 0.0000012325120, 0.0001157077866, 3.9722635640366, 6.8095120327866 , , 1.4758350952169, 1.9720775458364, 0.0510161267038, 6.9547031651737, 1.0700837615377, 3.5534765210829,443.69507709705 , , 2.4077734244155, 1.8018949247637,69.653984939268 
 0.0111111111111, 0.0000028720841, 0.0002619775560, 3.9724098338060, 6.8096583025560 , , 1.6834954857322, 2.2337907642399, 0.0906937327282, 7.9332788745322, 1.3303729487575, 4.4173530540478,551.56064554026 , , 2.6239173739908, 1.9775142438423,48.706265815350 
 0.0151234567901, 0.0000028720841, 0.0002619775560, 3.9724098338060, 6.8096583025560 , , 1.8848176303303, 2.4834870948569, 0.1417069981685, 8.8819863289040, 1.5873555898939, 5.2696503758359,657.98040761178 , , 2.7958409827228, 2.1218754817566,37.186945203450 
 0.0197530864198, 0.0000051336526, 0.0004662976929, 3.9726141539429, 6.8098626226929 , , 2.0863884387344, 2.7300207131914, 0.2040556918775, 9.8318655828652, 1.8460183536339, 6.1265953706164,764.98048859478 , , 2.9364596049683, 2.2441571014509,30.024133677653 
 0.0250000000000, 0.0000051336526, 0.0004662976929, 3.9726141539429, 6.8098626226929 , , 2.2914910885355, 2.9782574426319, 0.2777396106743,10.798388233248, 2.1094531911245, 6.9980484467266,873.79208126947 , , 3.0539278471291, 2.3497124011356,25.196436438202 
