"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721399647062, 6.8093884334562 , , 0.0999089969033, 0.1714628983955, 0.0000160335384, 0.4708096583723, 0.0140812738007, 0.0467635361114, 5.8390003809397 , , 0.4680613114013, 0.2727326818160,2916.6073625451 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3978543579718, 0.6009592335817, 0.0004329055365, 1.8748429086908, 0.1267314642064, 0.4208718250023,52.551003428457 , , 1.0578540025246, 0.7003334028065,972.20245418169 
 0.0012345679012, 0.0000004255564, 0.0000236746315, 3.9721715308815, 6.8094199996315 , , 0.7881278117407, 1.1278090645682, 0.0022494431522, 3.7139616781297, 0.3801943926191, 1.2626154750069,157.65301028537 , , 1.6020440545274, 1.1195294617448,561.30134862862 
 0.0027777777778, 0.0000004255564, 0.0000236746315, 3.9721715308815, 6.8094199996315 , , 1.1405240603043, 1.5621827865192, 0.0056687118813, 5.3745884739169, 0.7040451598132, 2.3381153301109,291.94234308299 , , 2.0500359540746, 1.4966976657837,412.45972260997 
 0.0049382716049, 0.0000015321162, 0.0000810615368, 3.9722289177868, 6.8094773865368 , , 1.5227327382641, 2.0431942934338, 0.0226729299800, 7.1757029148048, 1.1830641113457, 3.9288817054352,490.56901343112 , , 2.5801518590282, 1.9229114519659,173.28513380938 
 0.0077160493827, 0.0000015321162, 0.0000810615368, 3.9722289177868, 6.8094773865368 , , 1.7974714339516, 2.3972204629461, 0.0510125321818, 8.4703774232821, 1.5928277329662, 5.2894987247400,660.45871713345 , , 2.9427442488537, 2.2065132542042,103.69018157906 
 0.0111111111111, 0.0000035141021, 0.0001837569261, 3.9723316131761, 6.8095800819261 , , 2.0438207933536, 2.7105683272889, 0.0906872563805, 9.6312704492875, 1.9840793506311, 6.5882988351051,822.62982243922 , , 3.2235207981688, 2.4305968489253,72.648562742541 
 0.0151234567901, 0.0000035141021, 0.0001837569261, 3.9723316131761, 6.8095800819261 , , 2.2778243945549, 3.0060731665987, 0.1416969247226,10.733985509535, 2.3699461618136, 7.8686178440099,982.49333581674 , , 3.4544444527066, 2.6175736277614,55.531324052484 
 0.0197530864198, 0.0000062814691, 0.0003275473318, 3.9724754035818, 6.8097238723318 , , 2.5079659348630, 3.2948713221134, 0.2040413837825,11.818501051960, 2.7580417205972, 9.1554064410043,1143.1646565258 , , 3.6505306207456, 2.7786840656138,44.870340865569 
