"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 0.2199160704435, 0.3511413438571, 0.0000020037116, 1.0363291916170, 0.0492403081502, 0.1635260422718,20.418229725933 , , 0.7435838678913, 0.4656986285796,81611.567464836 
 0.0003086419753, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 0.8624757002635, 1.2300187994199, 0.0000541002125, 4.0643175527860, 0.4431627733522, 1.4717343804466,183.76406753340 , , 1.7064067776020, 1.1965137290102,27203.855821612 
 0.0012345679012, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 1.5924644813437, 2.1425659767875, 0.0002811129502, 7.5043057349168, 1.3294883200567, 4.4152031413398,551.29220260020 , , 2.7725598863055, 2.0607081364934,15706.153481603 
 0.0027777777778, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 2.1782340562362, 2.9208170850031, 0.0007084190206,10.264677493097, 2.4620154075124, 8.1763021151743,1020.9114864942 , , 3.7536379948545, 2.7993201481720,11541.618557764 
 0.0049382716049, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 3.2595207901899, 4.7835582447625, 0.0028330328032,15.360116878879, 6.5698424818042,21.818312429921,2724.2836017870 , , 6.6937178298072, 4.5611052094557,7701.3977406990 
 0.0077160493827, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 3.9352358485953, 6.0855898876421, 0.0063742002364,18.544346384383,10.601684148090,35.207974351292,4396.1469286610 , , 8.9468524139055, 5.7854661588006,5523.5124479364 
 0.0111111111111, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 4.3654052248631, 6.8809186869384, 0.0113321383560,20.571470100567,13.523799262073,44.912251466838,5607.8448130869 , ,10.288220486621, 6.5270719667262,3963.2636009209 
 0.0151234567901, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 4.7350408458911, 7.5504074491065, 0.0177067691519,22.313335456565,16.248354522518,53.960426981527,6737.6203747822 , ,11.395979198015, 7.1466907375856,3047.4462347565 
 0.0197530864198, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 5.0600445429278, 8.1304288895855, 0.0254981153743,23.844878003425,18.799529442045,62.432795363318,7795.4993617545 , ,12.338388493156, 7.6789055302223,2448.5258791465 
 0.0250000000000, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 5.3373043532525, 8.6192264919270, 0.0347062171339,25.151432974702,21.080362370459,70.007342562195,8741.2743748837 , ,13.116610545084, 8.1222302984805,2017.1412600826 
 0.0308641975309, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 5.5954071089226, 9.0699522391836, 0.0453310491331,26.367712528980,23.287833578340,77.338228568151,9656.6253029971 , ,13.821733979789, 8.5268617219435,1706.0762997343 
 0.0373456790123, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 5.8384413365081, 9.4907900521792, 0.0573726179248,27.512983377541,25.436374570157,84.473371433588,10547.535301978 , ,14.468479952924, 8.9005626474892,1472.3638991733 
 0.0444444444444, 0.0000000000000, 0.0027401080773, 3.9748879643273, 6.8121364330773 , , 6.0693694945885, 9.8875833689026, 0.0708309288540,28.601205765757,27.536903730678,91.449021050824,11418.530614979 , ,15.067301658329, 9.2488748401798,1291.0888298432 
