"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2601471593747, 0.4089545718339, 0.0000160286838, 1.2259135716300, 0.0643635446231, 0.2137499452998,26.689299309173 , , 0.8216501222370, 0.5226740572707,13335.464613949 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0112508778483, 1.4110565068229, 0.0004327744619, 4.7654034680093, 0.5792719016083, 1.9237495076985,240.20369378256 , , 1.9023464402738, 1.3633398084319,4445.1548713162 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8278751297461, 2.4531543907596, 0.0022487620689, 8.6136513432885, 1.7378157048249, 5.7712485230956,720.61108134767 , , 3.1573538198407, 2.3525826767506,2566.4113615440 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4925669934840, 3.3462793724821, 0.0056669955229,11.745935311589, 3.2181119907867,10.687280666072,1334.4379204300 , , 4.2876603493548, 3.1937801589306,1885.8812615842 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6135011068729, 3.5082764507313, 0.0226675276631,12.315823413511, 3.5021885124721,11.630647154865,1452.2287836852 , , 4.4502170380869, 3.3152025840040,513.09729617398 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6906512540735, 3.6064755319931, 0.0510018007904,12.679384609927, 3.6433925277884,12.099383138635,1510.7562137170 , , 4.4968232580558, 3.3549050953766,237.23442998315 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7754557175027, 3.7127763678189, 0.0906695903862,13.079015891324, 3.7807579843618,12.555032477291,1567.6496157824 , , 4.5235931519698, 3.3815751969641,138.47015767704 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8688802134036, 3.8302034699545, 0.1416707555547,13.519268084440, 3.9203918748452,13.017617099361,1625.4089729460 , , 4.5375254911454, 3.3986750838372,91.886409784406 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9664048682117, 3.9600678404686, 0.2040051445431,13.978841804888, 4.0651949608249,13.496436722085,1685.1954688351 , , 4.5497621942015, 3.4081327052436,66.157335160900 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0721738995062, 4.1031621902052, 0.2776725935360,14.477266201424, 4.2171557390566,13.997687345971,1747.7827500203 , , 4.5562809280492, 3.4114389578323,50.410763149935 
