"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477627690, 6.8093962315190 , , 0.2656183080076, 0.4167549223292, 0.0000020035697, 1.2516957303804, 0.0665438770850, 0.2209908463634,27.593414514829 , , 0.8319864998051, 0.5302657137877,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0310018736619, 1.4345031284652, 0.0000540963807, 4.8584777644162, 0.5988948937649, 1.9889176172706,248.34073063346 , , 1.9291115448767, 1.3864853814565,36766.186412069 
 0.0012345679012, 0.0000000000000, 0.0000002804431, 3.9721481366931, 6.8093966054431 , , 1.8571693656168, 2.4925574770337, 0.0002810930397, 8.7516970609920, 1.7966846812946, 5.9667528518119,745.02219190038 , , 3.2128210610615, 2.3938275874435,21226.967622084 
 0.0027777777778, 0.0000000000000, 0.0000002804431, 3.9721481366931, 6.8093966054431 , , 2.5283441015933, 3.3977268692386, 0.0007083688451,11.914530819187, 3.3271938542493,11.049542319752,1379.6707259390 , , 4.3702683953458, 3.2520395973524,15598.571840439 
 0.0049382716049, 0.0000000000000, 0.0000011204395, 3.9721489766895, 6.8093974454395 , , 3.5737775722205, 5.4001970737218, 0.0028328909494,16.841015824668, 8.3652630360709,27.780867946765,3468.7817049953 , , 7.7735302170760, 5.1444174291251,9806.5433659724 
 0.0077160493827, 0.0000009995059, 0.0000265356265, 3.9721743918765, 6.8094228606265 , , 4.1503852238991, 6.4877283845824, 0.0063740133749,19.558213073324,12.044223203530,39.998617513322,4994.3174173388 , , 9.6373265023686, 6.1652731344882,6275.2641327469 
 0.0111111111111, 0.0000014393206, 0.0000382120992, 3.9721860683492, 6.8094345370992 , , 4.5691447834115, 7.2539870937320, 0.0113317553250,21.531569340177,15.026006584734,49.901051745964,6230.7576454458 , ,10.921311123065, 6.8791205582765,4403.6471239404 
 0.0151234567901, 0.0000019590943, 0.0000520113861, 3.9721998676361, 6.8094483363861 , , 4.9328403148505, 7.9078743541644, 0.0177060988561,23.245442707097,17.820330649233,59.180928054139,7389.4638897612 , ,11.997333032649, 7.4837972132137,3342.4035715137 
 0.0197530864198, 0.0000025588474, 0.0000679339927, 3.9722157902427, 6.8094642589927 , , 5.2588687108614, 8.4864680936594, 0.0254970587265,24.781814030032,20.480337313255,68.014724470767,8492.4715947174 , ,12.933337607439, 8.0144912724746,2667.5517831405 
 0.0250000000000, 0.0000032385863, 0.0000859800765, 3.9722338363265, 6.8094823050765 , , 5.5574942514501, 9.0109146366323, 0.0347046454810,26.189052548120,23.039630840471,76.514033716709,9553.7144786300 , ,13.767721612441, 8.4912616312727,2204.7202227907 
 0.0308641975309, 0.0000039983177, 0.0001061498063, 3.9722540060563, 6.8095024748063 , , 5.8353534944634, 9.4945606623787, 0.0453288670622,27.498432277007,25.521352611001,84.755700326264,10582.787523024 , ,14.524518592863, 8.9267637903563,1869.7952501199 
 0.0373456790123, 0.0000048380486, 0.0001284433542, 3.9722762996042, 6.8095247683542 , , 6.0970170411574, 9.9464330679644, 0.0573697296809,28.731491649495,27.942386723540,92.795787371373,11586.690889258 , ,15.219866820933, 9.3295542972336,1617.5043509437 
 0.0444444444444, 0.0000057577857, 0.0001528608889, 3.9723007171389, 6.8095491858889 , , 6.3458022256606,10.372985738031, 0.0708272382838,29.903863221170,30.315786192059,100.67763380354,12570.835976368 , ,15.865233460385, 9.7057526488657,1421.4536136535 
 0.0521604938272, 0.0000067575356, 0.0001794025703, 3.9723272588203, 6.8095757275703 , , 6.5841849311998,10.778982602021, 0.0857013969385,31.027214307012,32.651781526791,108.43520393941,13539.463645385 , ,16.469039839021,10.059873732339,1265.2676363864 
