"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721435191254, 6.8093919878754 , , 0.1161517322469, 0.1966317668709, 0.0000160329637, 0.5473516807645, 0.0178687903378, 0.0593418023109, 7.4095510115789 , , 0.5108989867214, 0.3017915327479,3701.2372353074 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4614018085865, 0.6873169537764, 0.0004328900204, 2.1743029617558, 0.1608191130400, 0.5340762207981,66.685959104210 , , 1.1575078616060, 0.7770450268449,1233.7457451025 
 0.0012345679012, 0.0000003722299, 0.0000130113737, 3.9721608676237, 6.8094093363737 , , 0.9094604941507, 1.2891543223800, 0.0022493625284, 4.2857279907284, 0.4824573391201, 1.6022286623942,200.05787731263 , , 1.7617353064802, 1.2428524921952,712.30343804647 
 0.0027777777778, 0.0000003722299, 0.0000130113737, 3.9721608676237, 6.8094093363737 , , 1.3045561416689, 1.7602086410079, 0.0056685087138, 6.1475707936583, 0.8934106278572, 2.9669942386975,370.46557917997 , , 2.2743323525364, 1.6855923608003,523.41707290260 
 0.0049382716049, 0.0000013684788, 0.0000461745313, 3.9721940307813, 6.8094424995313 , , 1.7156306940330, 2.2981545678593, 0.0226718828457, 8.0847123481005, 1.4986494596124, 4.9769342939249,621.43121873703 , , 2.9009356799426, 2.1656220880569,219.52011342857 
 0.0077160493827, 0.0000013684788, 0.0000461745313, 3.9721940307813, 6.8094424995313 , , 2.0329985565694, 2.7092448906814, 0.0510099596447, 9.5802719029993, 2.0421405950487, 6.7816576927762,846.77304464788 , , 3.3357907072103, 2.5031541873907,132.94771726957 
 0.0111111111111, 0.0000031059948, 0.0001045034367, 3.9722523596867, 6.8095008284367 , , 2.3080053704324, 3.0644437424144, 0.0906826808593,10.876209887545, 2.5531177580708, 8.4780639195223,1058.5901446339 , , 3.6733293726842, 2.7665914704776,93.491544793164 
 0.0151234567901, 0.0000031059948, 0.0001045034367, 3.9722523596867, 6.8095008284367 , , 2.5666612026231, 3.3972416405012, 0.1416898931015,12.095095751323, 3.0576206257316,10.152370854948,1267.6478773614 , , 3.9554775848767, 2.9884158765494,71.652046823645 
 0.0197530864198, 0.0000055336784, 0.0001860881123, 3.9723339443623, 6.8095824131123 , , 2.8173636804427, 3.7216361452369, 0.2040314744779,13.276502347263, 3.5676714693536,11.844170438636,1478.8897815258 , , 4.2039906032916, 3.1825170372431,58.050702564130 
 0.0250000000000, 0.0000639099572, 0.0017709067893, 3.9739187630393, 6.8111672317893 , , 3.0451847164791, 4.0447850178454, 0.2777073370345,14.350082780165, 4.0899865327965,13.575359225952,1695.0499103180 , , 4.4579756204897, 3.3562622404054,48.883689465748 
 0.0308641975309, 0.0000789009482, 0.0021862985935, 3.9743341548435, 6.8115826235935 , , 3.2427504221326, 4.3708488019612, 0.3627174234315,15.281088448001, 4.6288893011844,15.359813136993,1917.8608423554 , , 4.7366621347601, 3.5141488147796,42.346499353910 
 0.0373456790123, 0.0000954700500, 0.0026454187297, 3.9747932749797, 6.8120417437297 , , 3.4513089331042, 4.7022470444978, 0.4590617134347,16.263896446726, 5.1869511345797,17.205515007973,2148.3193325365 , , 4.9852144045819, 3.6589985266949,37.479742928771 
 0.0444444444444, 0.0001136171346, 0.0031482638786, 3.9752961201286, 6.8125445888786 , , 3.6710902971384, 5.0403225510606, 0.5667402264773,17.299590849880, 5.7653816186374,19.115850930863,2386.8481759267 , , 5.2071317738394, 3.7925848469441,33.729476112330 
 0.0521604938272, 0.0001333421838, 0.0036948335616, 3.9758426898116, 6.8130911585616 , , 3.9021095402618, 5.3857676728986, 0.6857530177966,18.388242465886, 6.3644160052067,21.090896931094,2633.4568652323 , , 5.4049986842960, 3.9160428395796,30.755820803911 
 0.0604938271605, 0.0001546451866, 0.0042851274893, 3.9764329837393, 6.8136814524893 , , 4.1442614056586, 5.7389035582119, 0.8161001708102,19.529355284105, 6.9836516545767,23.128536284454,2887.8811015037 , , 5.5808584499216, 4.0301315486228,28.340315455997 
 0.0694444444444, 0.0001775261311, 0.0049191453481, 3.9770670015981, 6.8143154703481 , , 4.3973790842987, 6.0998407667599, 0.9577817892314,20.722143236163, 7.6222790976631,25.225226873702,3149.6786080092 , , 5.7364230806872, 4.1353910435110,26.337133528029 
 0.0790123456790, 0.0002019850046, 0.0055968868000, 3.9777447430500, 6.8149932118000 , , 4.6612895780171, 6.4686147653141, 1.1107979868497,21.965791088104, 8.2793564578349,27.376912538517,3418.3429234407 , , 5.8732486107768, 4.2322681952428,24.646166866182 
 0.0891975308642, 0.0002280217934, 0.0063183514834, 3.9784662077334, 6.8157146764834 , , 4.9358318496760, 6.8452326102276, 1.2751488814620,23.259539970935, 8.9539160565040,29.579377115870,3693.3476081922 , , 5.9927846038378, 4.3211646411658,23.196802778007 
41.344444444445, 0.2554366919332, 6.8194844875692,10.791632343819,13.628880812569 , , 5.2208753259307, 7.2297183226694, 1.4508345886916,24.602774572786, 9.6450927718418,31.828670731766,3974.1994721057 , , 6.0964242094963, 4.4024772904311,21.938180258350 
41.570679012346, 0.2569086327494, 6.8576294556088,10.829777311859,13.667025780609 , , 5.5163292729903, 7.6221361775089, 1.6378552174595,25.995067321100,10.352212854366,34.121404756799,4260.4754032859 , , 6.1855271990141, 4.4766196722493,20.832979858699 
41.570679012346, 0.2569086327494, 6.8576294556088,10.829777311859,13.667025780609 , , 5.8222223491361, 8.0227423235754, 1.8362108519062,27.436553264734,11.075356961580,36.456621662046,4552.0558425162 , , 6.2616333550806, 4.5441596142152,19.854267620845 
41.570679012346, 0.2569086327494, 6.8576294556088,10.829777311859,13.667025780609 , , 6.1385680700322, 8.4317345876924, 2.0459015748129,28.927296094699,11.814548637774,38.833099992285,4848.7882761481 , , 6.3260844466097, 4.6055885166225,18.980922870562 
