"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1915199984631, 0.3097256186884, 0.0000060114356, 0.9025159679574, 0.0395111832409, 0.1312158065794,16.383900968858 , , 0.6851284859668, 0.4236517700247,21827.698841648 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7540897995822, 1.0826466588767, 0.0001623087621, 3.5535614602044, 0.3556006491683, 1.1809422592143,147.45510871972 , , 1.5660499052879, 1.0907919490923,7275.8996138828 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4232878879191, 1.9187687920306, 0.0008433810672, 6.7070804937114, 1.0668019475048, 3.5428267776429,442.36532615916 , , 2.4891849412298, 1.8464062957234,4200.7426006719 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9511185789236, 2.6165052652299, 0.0021253634500, 9.1944219245407, 1.9755591620460, 6.5607903432076,819.19505022083 , , 3.3625789913944, 2.5074630769494,3086.9027804266 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5711053453928, 3.4543421912852, 0.0085003689052,12.116038263049, 3.4230809229587,11.367974551702,1419.4308911932 , , 4.4214347623183, 3.2909231113182,1337.3507289510 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9025994429381, 4.0345372702695, 0.0191252742634,13.678166075910, 4.6418410094389,15.415424285073,1924.8045754823 , , 5.3109030674481, 3.8208655051149,806.02369789584 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1409537372381, 4.5128856252374, 0.0340001380924,14.801383277055, 5.7697184000749,19.161006851394,2392.4864458076 , , 6.1003785647104, 4.2458436669079,563.55673613213 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3596420499225, 4.9330298298401, 0.0531250151683,15.831926801424, 6.8441195685907,22.728911957662,2837.9831085288 , , 6.7652778539865, 4.6074953409311,427.83822057594 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5662437969032, 5.3164068896599, 0.0764999439156,16.805513774870, 7.8864462508295,26.190167457251,3270.1632612978 , , 7.3439083104733, 4.9262910083480,342.35538115078 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7654116779496, 5.6753661394788, 0.1041249521795,17.744069509995, 8.9108224893275,29.591621688738,3694.8764931223 , , 7.8588011669554, 5.2140462767492,284.19337602897 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9600300393258, 6.0173445905207, 0.1360000641674,18.661186156868, 9.9260554340508,32.962455259367,4115.7663603067 , , 8.3237891965534, 5.4779072003444,242.37088019900 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1503724056208, 6.3440989093665, 0.1721253321745,19.558152668661,10.927139140928,36.285965241859,4530.7472977537 , , 8.7428215339706, 5.7196405289782,210.81130118064 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3400844210610, 6.6633229505167, 0.2125007357617,20.452148724541,11.932783388991,39.624197788260,4947.5665276700 , , 9.1298218983892, 5.9466122357446,186.46616749928 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5303041434091, 6.9776701450614, 0.2571262862849,21.348537290839,12.947596972200,42.992359481282,5368.1227782021 , , 9.4899499283793, 6.1614204437151,167.20328404559 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7218951080625, 7.2891238519049, 0.3060019941298,22.251387678807,13.975323002539,46.402771552032,5793.9545060006 , , 9.8271500086481, 6.3660286880577,151.64205607217 
