"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474027101, 6.8093958714601 , , 0.2054321644099, 0.3300839680027, 0.0000060112847, 0.9680754500827, 0.0441759024006, 0.1467072449752,18.318196837312 , , 0.7141396061158, 0.4444543182842,24405.306542991 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8078730660624, 1.1550791327612, 0.0001623046860, 3.8070089184166, 0.3975831216054, 1.3203652047767,164.86377153581 , , 1.6343721065144, 1.1430950203562,8135.1021809971 
 0.0012345679012, 0.0000000499293, 0.0000013606197, 3.9721492168697, 6.8093976856197 , , 1.5069890373222, 2.0294109879886, 0.0008433598872, 7.1015125346415, 1.1927493648163, 3.9610956143301,494.59131460742 , , 2.6284833639989, 1.9518449627870,4696.8034340838 
 0.0027777777778, 0.0000000499293, 0.0000013606197, 3.9721492168697, 6.8093976856197 , , 2.0643034753058, 2.7672754644672, 0.0021253100753, 9.7277927324791, 2.2087951200303, 7.3353622629985,915.90984364350 , , 3.5534321143899, 2.6507524665279,3451.4315573984 
 0.0049382716049, 0.0000001992271, 0.0000054051001, 3.9721532613501, 6.8094017301001 , , 2.7296842371231, 3.6872083356197, 0.0085001071013,12.863323053756, 3.8990599912543,12.948691456596,1616.8027620425 , , 4.7436590945195, 3.5117873138621,1523.3562709687 
 0.0077160493827, 0.0000001992271, 0.0000054051001, 3.9721532613501, 6.8094017301001 , , 3.0355247272494, 4.3122977954832, 0.0191247267986,14.304561191819, 5.3031101565745,17.611485809940,2199.0097606874 , , 5.8017928998715, 4.0840142877856,920.87515787067 
 0.0111111111111, 0.0000004512631, 0.0000122388504, 3.9721600951004, 6.8094085638504 , , 3.2964918484816, 4.8263126007562, 0.0339992307517,15.534338739407, 6.6016145105575,21.923717086656,2737.4446644869 , , 6.6506207490714, 4.5425398021713,644.82979767348 
 0.0151234567901, 0.0000004512631, 0.0000122388504, 3.9721600951004, 6.8094085638504 , , 3.5345025475892, 5.2767416444269, 0.0531236803332,16.655936787721, 7.8376121664978,26.028280872287,3249.9497379017 , , 7.3640577483924, 4.9326426469595,489.95628143681 
 0.0197530864198, 0.0000093539585, 0.0002445065781, 3.9723923628281, 6.8096408315781 , , 3.7581966542140, 5.6868445220178, 0.0764981178224,17.710069540368, 9.0356711101116,30.006720075416,3746.7066120459 , , 7.9843400535653, 5.2765149388625,392.25435774870 
