"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464123382, 6.8093948810882 , , 0.1816863247167, 0.2952468555910, 0.0000160307908, 0.8561759113003, 0.0363309950667, 0.1206544125501,15.065181537268 , , 0.6640808698082, 0.4086560458320,7526.4167541718 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7162576501016, 1.0314359945787, 0.0004328313519, 3.3752818064741, 0.3269789555999, 1.0858897129513,135.58663383542 , , 1.5160601953741, 1.0527940838393,2508.8055847239 
 0.0012345679012, 0.0000001241158, 0.0000043317353, 3.9721521879853, 6.8094006567353 , , 1.3647850598640, 1.8409666068418, 0.0022490576779, 6.4313926443274, 0.9809368667998, 3.2576691388539,406.75990150625 , , 2.3869466589694, 1.7695427645167,1448.4595796848 
 0.0027777777778, 0.0000001241158, 0.0000043317353, 3.9721521879853, 6.8094006567353 , , 1.8732097930205, 2.5120402725266, 0.0056677405148, 8.8272857304830, 1.8164476290639, 6.0323815379068,753.21673737264 , , 3.2203448649388, 2.4013872722826,1064.3362239686 
 0.0049382716049, 0.0000004782928, 0.0000162276022, 3.9721640838522, 6.8094125526022 , , 2.4551312893817, 3.2884757997301, 0.0226682239073,11.569523861113, 3.0762604208111,10.216148536913,1275.6113022915 , , 4.1611414351231, 3.1066515793584,450.68147282643 
 0.0077160493827, 0.0000004782928, 0.0000162276022, 3.9721640838522, 6.8094125526022 , , 2.8424087862512, 3.8698199266183, 0.0510018028729,13.394524528198, 4.2003819549346,13.949133796651,1741.7202445610 , , 4.9075044603448, 3.6045950615694,273.50275894013 
 0.0111111111111, 0.0000010841208, 0.0000367038892, 3.9721845601392, 6.8094330288892 , , 3.0979100150999, 4.3649101649410, 0.0906686665119,14.598544686506, 5.2568728405761,17.457180095291,2179.7428018230 , , 5.6351475705238, 3.9994362851973,192.53818068459 
 0.0151234567901, 0.0000010841208, 0.0000367038892, 3.9721845601392, 6.8094330288892 , , 3.3454048691739, 4.8163402690596, 0.1416689139815,15.764835724422, 6.2833757545453,20.865038627565,2605.2556890594 , , 6.2369248098563, 4.3321354933335,147.28028924037 
 0.0197530864198, 0.0000019303904, 0.0000653311046, 3.9722131873546, 6.8094616561046 , , 3.5937401479859, 5.2482817231665, 0.2040025496769,16.935087167267, 7.3119939830876,24.278989963619,3031.5293374904 , , 6.7559113802999, 4.6260835915970,119.01316920831 
 0.0250000000000, 0.0000233796546, 0.0006479190534, 3.9727957753034, 6.8100442440534 , , 3.8467913845720, 5.6715159616001, 0.2776696094413,18.127562018786, 8.3566237276008,27.744775136161,3464.2750754204 , , 7.2124460004341, 4.8919504633349,99.920099977752 
 0.0308641975309, 0.0000288636986, 0.0007998981736, 3.9729477544236, 6.8101962231736 , , 4.1069520968252, 6.0925277402153, 0.3626701302111,19.353539456798, 9.4266755553741,31.293164154751,3907.3349155045 , , 7.6195590834724, 5.1363186987548,86.285474176045 
 0.0373456790123, 0.0000349250460, 0.0009678760166, 3.9731157322666, 6.8103642010166 , , 4.3756934203031, 6.5153155513421, 0.4590041572087,20.619952038435,10.528369174760,34.944255937818,4363.2184539393 , , 7.9859927516122, 5.3634019200528,76.130587030675 
 0.0444444444444, 0.0000415636566, 0.0011518515376, 3.9732997077876, 6.8105481765376 , , 4.6538692358096, 6.9423140492224, 0.5666717480263,21.930823578791,11.665425372685,38.709776226419,4833.3897931472 , , 8.3177619019810, 5.5759183396140,68.310757261583 
 0.0521604938272, 0.0000487795249, 0.0013518245908, 3.9734996808408, 6.8107481495908 , , 4.9419211726759, 7.3749536004124, 0.6856729729916,23.288235205300,12.839629259122,42.594948103249,5318.5010989904 , , 8.6191071477948, 5.7756225206444,62.121375321838 
 0.0604938271605, 0.0000565726475, 0.0015677950891, 3.9737156513391, 6.8109641200891 , , 5.2400260486398, 7.8140290549625, 0.8160079128607,24.693020151220,14.051336907030,46.600174533190,5818.6026865709 , , 8.8931188701411, 5.9636551394181,57.107503246900 
 0.0694444444444, 0.0000649430209, 0.0017997629386, 3.9739476191886, 6.8111960879386 , , 5.5481928969292, 8.2599327071250, 0.9576766558330,26.145220984596,15.299850812922,50.722285267232,6333.2987114615 , , 9.1421272132238, 6.1407625298786,52.963894398273 
 0.0790123456790, 0.0000738906413, 0.0020477280380, 3.9741955842880, 6.8114440530380 , , 5.8663500499956, 8.7128426565824, 1.1106792928348,27.644499980348,16.583879179589,54.956062104607,6861.9376173683 , , 9.3680161661420, 6.3074778543244,49.479685503403 
 0.0891975308642, 0.0000834155046, 0.0023116902785, 3.9744595465285, 6.8117080152785 , , 6.1943914027148, 9.1728253236072, 1.2750159142809,29.190357130282,17.901805696310,59.295134844445,7403.7240066718 , , 9.5723907305015, 6.4642171580269,46.505407642608 
114.09382716050, 0.2560662302513, 6.8404785822329,10.812626438483,13.649874907233 , , 6.5322169369535, 9.6399206147497, 1.4506866066181,30.782321110446,19.251985830550,63.732965268785,7957.8415027601 , , 9.7567129022063, 6.6113578955484,43.932965933532 
114.46944444445, 0.2568390374722, 6.8557389592985,10.827886815549,13.665135284299 , , 6.8797617102441,10.114198710148, 1.6376914494062,32.420085886928,20.633007234572,68.263711962489,8523.5607333906 , , 9.9223948208619, 6.7492951165768,41.682889647644 
114.46944444445, 0.2568390374722, 6.8557389592985,10.827886815549,13.665135284299 , , 7.2371303131870,10.596005656121, 1.8360305025584,34.104144330908,22.044930721153,72.886351585165,9100.7539219781 , ,10.071167497476, 6.8786629557015,39.697789052853 
114.46944444445, 0.2568390374722, 6.8557389592985,10.827886815549,13.665135284299 , , 7.6043452072105,11.085515840240, 2.0457038283549,35.834602289281,23.487206672927,77.597759331622,9689.0308983131 , ,10.204397251461, 6.9999231835425,37.932059497597 
114.46944444445, 0.2568390374722, 6.8557389592985,10.827886815549,13.665135284299 , , 7.9814427897199,11.582910135541, 2.2667114833253,37.611631280634,24.959471514730,82.395354034694,10288.069372053 , ,10.323365863227, 7.1135278673941,36.350172768269 
114.46944444445, 0.2568390374722, 6.8557389592985,10.827886815549,13.665135284299 , , 8.3684787602370,12.088385551820, 2.4990535178629,39.435493782560,26.461616046943,87.277325129011,10897.643271930 , ,10.429293976787, 7.2199322858188,34.924152086046 
114.46944444445, 0.2568390374722, 6.8557389592985,10.827886815549,13.665135284299 , , 8.7655120964243,12.602132723832, 2.7427299780121,41.306467720508,27.993650036297,92.242183018391,11517.566603612 , ,10.523307937253, 7.3195692379874,33.631521789560 
