"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0897994847048, 0.1556082693661, 0.0000160338964, 0.4231697447305, 0.0118977417342, 0.0395120701025, 4.9335660124372 , , 0.4400033055027, 0.2539201178928,2464.2837344741 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3582067023507, 0.5464092735496, 0.0004329152028, 1.6880078910570, 0.1070796756080, 0.3556086309228,44.402094111936 , , 0.9927470049811, 0.6508100212369,821.42791149136 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7104121356213, 1.0228941902410, 0.0022494933801, 3.3477354917199, 0.3212390268240, 1.0668258927685,133.20628233581 , , 1.5016999841021, 1.0429484329333,474.25162581941 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0328824906039, 1.4357420669947, 0.0056688384524, 4.8673399554843, 0.5948743026499, 1.9755611125642,246.67300739108 , , 1.9126678305963, 1.3759860896877,348.49486877175 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3843114025541, 1.8602019330437, 0.0226736904268, 6.5234082887247, 0.9794538723127, 3.2526962005202,406.13896923211 , , 2.3496853341806, 1.7485715624422,143.45684973614 
 0.0077160493827, 0.0000038215045, 0.0001959489375, 3.9723438051875, 6.8095922739375 , , 1.6314206720543, 2.1777290304618, 0.0510143523328, 7.6878823036785, 1.3100557572848, 4.3504186879169,543.20306991968 , , 2.6666443318012, 1.9976859503932,85.278328332772 
 0.0111111111111, 0.0000038215045, 0.0001959489375, 3.9723438051875, 6.8095922739375 , , 1.8557330460466, 2.4614687351930, 0.0906905213113, 8.7449285701944, 1.6263551712258, 5.4003040479309,674.29411920359 , , 2.9100651408000, 2.1939356656129,59.546510151765 
 0.0151234567901, 0.0000038215045, 0.0001959489375, 3.9723438051875, 6.8095922739375 , , 2.0720376235074, 2.7313143437398, 0.1417019667601, 9.7642390164521, 1.9390645431032, 6.4376687005376,803.82180477720 , , 3.1069265478106, 2.3569856451319,45.431046920021 
 0.0197530864198, 0.0000038215045, 0.0001959489375, 3.9723438051875, 6.8095922739375 , , 2.2869584418266, 2.9969469331887, 0.2040484840333,10.777028656887, 2.2543359275590, 7.4826097386787,934.29549490267 , , 3.2718608269516, 2.4967441551317,36.670744083837 
 0.0250000000000, 0.0000038215045, 0.0001959489375, 3.9723438051875, 6.8095922739375 , , 2.5040925739024, 3.2636891146419, 0.2777298982320,11.800248283869, 2.5759963296060, 8.5474286546319,1067.2511815957 , , 3.4133836519116, 2.6189469506411,30.776047912175 
 0.0308641975309, 0.0000156078299, 0.0007936194563, 3.9729414757063, 6.8101899444563 , , 2.7263741564820, 3.5346215853268, 0.3627460714573,12.847724679393, 2.9064153569968, 9.6395126245049,1203.6112442933 , , 3.5356528749317, 2.7271696253204,26.573720249482 
 0.0373456790123, 0.0000156078299, 0.0007936194563, 3.9729414757063, 6.8101899444563 , , 2.9545698265967, 3.8115457060013, 0.4590969086789,13.923070532307, 3.2469471206862,10.762802077964,1343.8676939132 , , 3.6427645002931, 2.8237368532712,23.443420930308 
 0.0444444444444, 0.0000156078299, 0.0007936194563, 3.9729414757063, 6.8101899444563 , , 3.1878894149684, 4.0955190324449, 0.5667823578977,15.022562260756, 3.5982674569868,11.918910591355,1488.2220052301 , , 3.7388092997801, 2.9102320113598,21.029078314229 
 0.0521604938272, 0.0000156078299, 0.0007936194563, 3.9729414757063, 6.8101899444563 , , 3.4206910793233, 4.3871590689790, 0.6858024067849,16.119613331837, 3.9606027656191,13.107884855587,1636.6800081759 , , 3.8319405499136, 2.9877842698412,19.113209177900 
 0.0604938271605, 0.0000156078299, 0.0007936194563, 3.9729414757063, 6.8101899444563 , , 3.6316840268637, 4.6868499953608, 0.8161570743639,17.113893332932, 4.3339528228213,14.328944629452,1789.1442800772 , , 3.9455372558461, 3.0572654647866,17.556601638991 
 0.0694444444444, 0.0000351858686, 0.0017863959823, 3.9739342522323, 6.8111827209823 , , 3.8515315485461, 4.9948374245281, 0.9578464045558,18.149899496396, 4.7181885828704,15.580807537833,1945.4547006902 , , 4.0453537356364, 3.1193823168939,16.266498954035 
