"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721425304748, 6.8093909992248 , , 0.1186419201701, 0.2004594661265, 0.0000160328762, 0.5590864049806, 0.0184788085942, 0.0613676606601, 7.6625042451540 , , 0.5172510742590, 0.3061350099645,3827.6139542416 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4711279195387, 0.7004285556155, 0.0004328876573, 2.2201361411153, 0.1663092773478, 0.5523089459410,68.962538206385 , , 1.1723120686241, 0.7885300242444,1275.8713180805 
 0.0012345679012, 0.0000002956669, 0.0000159773256, 3.9721638335756, 6.8094123023256 , , 0.9277026193456, 1.3111501841740, 0.0022493502494, 4.3716919078651, 0.4989278320435, 1.6569268378229,206.88761461916 , , 1.7860538531104, 1.2637200969214,736.62464894511 
 0.0027777777778, 0.0000002956669, 0.0000159773256, 3.9721638335756, 6.8094123023256 , , 1.3271327931903, 1.7900684255579, 0.0056684777703, 6.2539606676379, 0.9239109098475, 3.0682850611815,383.11297927522 , , 2.3119653714574, 1.7140602098633,541.28907010369 
 0.0049382716049, 0.0000011027091, 0.0000569856501, 3.9722048419001, 6.8094533106501 , , 1.7526692496430, 2.3471183034647, 0.0226716849380, 8.2592522819789, 1.5635047402592, 5.1923173753404,648.32443509771 , , 2.9625198116519, 2.2122094858516,229.02212118493 
 0.0077160493827, 0.0000011027091, 0.0000569856501, 3.9722048419001, 6.8094533106501 , , 2.0658641770688, 2.7529987251786, 0.0510096426938, 9.7351473600562, 2.1095857737569, 7.0056417718296,874.74020093398 , , 3.3911434495998, 2.5447312081029,137.33955781413 
 0.0111111111111, 0.0000025282342, 0.0001292527139, 3.9722771089639, 6.8095255777139 , , 2.3403687664471, 3.1081365121308, 0.0906821824333,11.028718669474, 2.6283273328893, 8.7278334014084,1089.7769243591 , , 3.7292556312217, 2.8080598671726,96.246397773141 
 0.0151234567901, 0.0000025282342, 0.0001292527139, 3.9722771089639, 6.8095255777139 , , 2.5979497406615, 3.4401296676143, 0.1416892017733,12.242539388647, 3.1383200192816,10.420371912749,1301.1110926936 , , 4.0109982690027, 3.0290637038620,73.543867721295 
 0.0197530864198, 0.0000045234599, 0.0002305403896, 3.9723783966396, 6.8096268653896 , , 2.8454145831916, 3.7620209440083, 0.2040306194072,13.408689000614, 3.6496572617374,12.116443594522,1512.8864206412 , , 4.2582348688646, 3.2207273098306,59.385417883482 
 0.0250000000000, 0.0000045234599, 0.0002305403896, 3.9723783966396, 6.8096268653896 , , 3.0619496100283, 4.0810649655436, 0.2777063727071,14.429085413053, 4.1687467859526,13.836920426142,1727.7090305332 , , 4.5189902475285, 3.3905170691883,49.825721647149 
 0.0308641975309, 0.0000070837792, 0.0003606580493, 3.9725085142993, 6.8097569830493 , , 3.2572769311430, 4.4015550037067, 0.3627164232115,15.349542951164, 4.6997111706884,15.595011120589,1947.2281920046 , , 4.7877449324263, 3.5430685536034,42.995051016742 
 0.0373456790123, 0.0000085755182, 0.0004365104023, 3.9725843666523, 6.8098328354023 , , 3.4628147337168, 4.7260865343005, 0.4590607608656,16.318116208946, 5.2450743663132,17.398541071707,2172.4210013451 , , 5.0243927006259, 3.6813843643009,37.900301125500 
 0.0444444444444, 0.0000102089651, 0.0005195829089, 3.9726674391589, 6.8099159079089 , , 3.6789080066053, 5.0562431844401, 0.5667394039494,17.336430906707, 5.8062470802076,19.251564298102,2403.7936524432 , , 5.2329561553419, 3.8074838562642,33.968988505022 
 0.0521604938272, 0.0000119840981, 0.0006098686718, 3.9727577249218, 6.8100061936718 , , 3.9057088708669, 5.3929883909830, 0.6857523962862,18.405203897440, 6.3838618526416,21.155476220837,2641.5203807140 , , 5.4165522624172, 3.9227742926739,30.850021575439 
 0.0604938271605, 0.0001158986014, 0.0037010573617, 3.9758489136117, 6.8130973823617 , , 4.1432591464208, 5.7369198025580, 0.8160998015926,19.524632252706, 6.9780650512488,23.109983366740,2885.5645424365 , , 5.5777306101416, 4.0282911670538,28.317594639334 
 0.0694444444444, 0.0001198497594, 0.0038613194883, 3.9760091757383, 6.8132576444883 , , 4.3915416754289, 6.0884190516958, 0.9577816976744,20.694635118166, 7.5887166641581,25.113766885480,3135.7614629897 , , 5.7186675526715, 4.1248420439269,26.220762984361 
 0.0790123456790, 0.0001363623158, 0.0043933209854, 3.9765411772354, 6.8137896459854 , , 4.6505256504665, 6.4477702307362, 1.1107981689637,21.915067317374, 8.2156082273305,27.165206278193,3391.9088032379 , , 5.8413195238410, 4.2131163652045,24.455573512095 
 0.0891975308642, 0.0001539400321, 0.0049596401279, 3.9771074963779, 6.8143559651279 , , 4.9201673293594, 6.8151766823769, 1.2751493047275,23.185722720363, 8.8584558942764,29.262356392633,3653.7636870931 , , 5.9474311408110, 4.2937047352421,22.948180486901 
