"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477544461, 6.8093962231961 , , 0.2494005661576, 0.3936057695268, 0.0000020036174, 1.1752714869526, 0.0601780280124, 0.1998499897385,24.953719569775 , , 0.8013213154145, 0.5077415150159,99744.589113256 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9714133921914, 1.3637875536099, 0.0000540976686, 4.5776738981617, 0.5416022521115, 1.7986499076468,224.58347612797 , , 1.8515803077300, 1.3188637063638,33248.196371085 
 0.0012345679012, 0.0000000000000, 0.0000003054117, 3.9721481616617, 6.8093966304117 , , 1.7643390992189, 2.3697646379937, 0.0002810997316, 8.3142451060725, 1.6248067563345, 5.3959497229403,673.75042838392 , , 3.0583405000372, 2.2769981610953,19195.855124916 
 0.0027777777778, 0.0000000000000, 0.0000003054117, 3.9721481616617, 6.8093966304117 , , 2.4067656892839, 3.2304073328890, 0.0007083857090,11.341606532696, 3.0089014006195, 9.9924994885085,1247.6859786863 , , 4.1518372698265, 3.0932630033290,14106.015071964 
 0.0049382716049, 0.0000001002192, 0.0000036940118, 3.9721515502618, 6.8094000190118 , , 3.4369468630726, 5.1341583851811, 0.0028329486920,16.196216843340, 7.5641898303674,25.120519956508,3136.6046666390 , , 7.3089637277808, 4.8928213880222,8867.2696499787 
 0.0077160493827, 0.0000011912228, 0.0000313097168, 3.9721791659668, 6.8094276347168 , , 3.9571916618283, 6.1268632232976, 0.0063741479308,18.647810629325,10.745515896370,35.685636691874,4455.7889236970 , , 9.0179197121292, 5.8244546012026,5598.4952152838 
 0.0111111111111, 0.0000017154021, 0.0000450870127, 3.9721929432627, 6.8094414120127 , , 4.3476837312456, 6.8483154437988, 0.0113319802193,20.487959599866,13.396263582545,44.488708044248,5554.9602279700 , ,10.232737888573, 6.4962994782217,3925.9429669989 
 0.0151234567901, 0.0000023348774, 0.0000613690389, 3.9722092252889, 6.8094576940389 , , 4.6876589401629, 7.4644305572300, 0.0177064373881,22.090053674740,15.881055952675,52.740635826543,6585.3145054901 , ,11.250954154252, 7.0655940091048,2978.6136347208 
 0.0197530864198, 0.0000030496746, 0.0000801564394, 3.9722280126894, 6.8094764814394 , , 4.9930222617486, 8.0099811897862, 0.0254975349116,23.529043210930,18.247148251371,60.598348551797,7566.4462036321 , ,12.136606923634, 7.5653546638871,2376.6355752409 
