"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2415367571152, 0.3823229897593, 0.0000160291325, 1.1382141911781, 0.0571742895889, 0.1898745740468,23.708166712403 , , 0.7861104716092, 0.4966339433741,11845.592637346 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9427632956387, 1.3295060537627, 0.0004327865778, 4.4426636129182, 0.5145686063000, 1.7088711664208,213.37350041163 , , 1.8126195348570, 1.2853428997818,3948.5308791152 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7207842652182, 2.3115464570207, 0.0022488250246, 8.1089979596504, 1.5437058188999, 5.1266134992624,640.12050123490 , , 2.9792308093963, 2.2178284514645,2279.6853659607 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3514867095366, 3.1533324204299, 0.0056671541662,11.081110697720, 2.8586739327726, 9.4935941106743,1185.3915302021 , , 4.0372731311525, 3.0106543950669,1675.1960211863 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4923843947825, 3.3396056846188, 0.0226680580734,11.745074836207, 3.1728821206968,10.537027257102,1315.6769415741 , , 4.2276894684302, 3.1551710747267,464.84031508016 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5691544582148, 3.4348492865551, 0.0510030691317,12.106844931574, 3.3016332214436,10.964407361527,1369.0405834210 , , 4.2677104626656, 3.1921072649227,214.97544261924 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6555057019978, 3.5396388030885, 0.0906718932770,12.513765237509, 3.4294951787474,11.388495768761,1421.9932165472 , , 4.2886354038678, 3.2174174830561,125.60116875440 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7526871200799, 3.6559657207632, 0.1416743834712,12.971721494358, 3.5603622375934,11.821965911038,1476.1172742288 , , 4.2947001948755, 3.2336096161674,83.444625777690 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8610463972327, 3.7848451229012, 0.2040103816592,13.482352126623, 3.6964427193273,12.271817926822,1532.2868095110 , , 4.2892760979661, 3.2423566958046,60.152909018726 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9801981281897, 3.9268909963477, 0.2776797196633,14.043840956309, 3.8392831593214,12.742780063740,1591.0922020357 , , 4.2758164107300, 3.2450047825601,45.890207895592 
