"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1363828539905, 0.2275276644187, 0.0000160322609, 0.6426885154019, 0.0230429554363, 0.0765251004410, 9.5550962947408 , , 0.5611049937875, 0.3363331691403,4773.1945565869 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5403205837446, 0.7929764542089, 0.0004328710442, 2.5461986140292, 0.2073865989263, 0.6887259039694,85.995866652668 , , 1.2746616077372, 0.8685326030979,1591.0648521956 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0569607834210, 1.4647976544025, 0.0022492639251, 4.9808061413814, 0.6221597967789, 2.0661777119082,257.98759995800 , , 1.9548291141140, 1.4105550385735,918.60172071330 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4855015369657, 1.9994510020889, 0.0056682602383, 7.0002551602740, 1.1521040684523, 3.8261099471165,477.73670035403 , , 2.5756351319109, 1.9135802493381,675.00604881976 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9489932456997, 2.6069602881362, 0.0226706591367, 9.1844065361367, 1.9305794156053, 6.4113649825210,800.53746333747 , , 3.2895778354630, 2.4593259098338,282.80452473202 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2967839155959, 3.0631798016910, 0.0510072218132,10.823330072095, 2.6190165918271, 8.6974512631724,1085.9833421905 , , 3.7867956163024, 2.8393538173538,170.51411455091 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5939007635594, 3.4538417728898, 0.0906779795918,12.223459049686, 3.2617442507779,10.831398227019,1352.4327634902 , , 4.1757180456493, 3.1360435535980,119.44904678928 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8613835437760, 3.8179981861201, 0.1416828312880,13.483940890937, 3.8945858438990,12.931915467883,1614.7080743300 , , 4.5194624453656, 3.3870931408232,91.273694563593 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0642610078583, 4.1701725442727, 0.2040217352118,14.439977609516, 4.5303334463757,15.041151416050,1878.0720225890 , , 4.9085738380239, 3.6068415050853,73.723279534076 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2687789509257, 4.5184679209573, 0.2776946610521,15.403744896658, 5.1772218750822,17.186045776408,2145.8883604591 , , 5.2576347420313, 3.8035117382811,61.888283020268 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4824796193498, 4.8676835654171, 0.3627015972655,16.410784721030, 5.8406236361110,19.383958234889,2420.3246574017 , , 5.5661368776389, 3.9821730345423,53.443266809499 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7061809489940, 5.2206980664428, 0.4590425568090,17.464951511325, 6.5238421168309,21.645302673460,2702.6812141601 , , 5.8403253838255, 4.1460552588915,47.153150295972 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9403093108227, 5.5792238008350, 0.5667175783262,18.568254491681, 7.2286669627401,23.975391543943,2993.6213554269 , , 6.0846470803932, 4.2972629168156,42.305713570338 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1850346979788, 5.9442419235946, 0.6857267243885,19.721494735235, 7.9557589883964,26.375714159040,3293.3310401383 , , 6.3023884059500, 4.4371871969656,38.463885423977 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4403781289789, 6.3163017074057, 0.8160700759470,20.924771289328, 8.7050391749484,28.845228533669,3601.6801636916 , , 6.4961198564192, 4.5667908009918,35.346509305827 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7062794946017, 6.6957005253935, 0.9577477265081,22.177800896169, 9.4759630999622,31.381272775573,3918.3363562280 , , 6.6679577385000, 4.6867796217229,32.765698009004 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9826540273101, 7.0826204202654, 1.1107597750582,23.480184098486,10.267804791670,33.980507745144,4242.8826852595 , , 6.8197606253406, 4.7977310273350,30.592130277101 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2694116985091, 7.4771806011608, 1.2751063221978,24.831496646879,11.079762216202,36.639267401917,4574.8614007217 , , 6.9531988575277, 4.9001447679662,28.734284164448 
56.011111111112, 0.2430764371525, 6.8485139249582,10.820661781208,13.657910249958 , , 5.5664845739530, 7.8794997703483, 1.4507874649171,26.231418409028,11.911140306823,39.354166632989,4913.8498297979 , , 7.0698420358760, 4.9945006383634,27.126072967026 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 5.8738170903608, 8.2896847869235, 1.6378032964889,27.679687549360,12.761305266670,42.121949518050,5259.4414309493 , , 7.1711374171276, 5.0812486361960,25.718564377268 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 6.1914497787016, 8.7079898970685, 1.8361538923904,29.176495065407,13.630301425179,44.941537908886,5611.5015841631 , , 7.2586453117141, 5.1609543006033,24.475910268272 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 6.5194564370825, 9.1347035619888, 2.0458393180642,30.722188722261,14.518477641184,47.812790745778,5970.0126764051 , , 7.3338615277525, 5.2341918291400,23.370745846755 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 6.8578658729363, 9.5700083260856, 2.2668596416027,32.316904271637,15.425923826618,50.734632793597,6334.8404513970 , , 7.3980205698998, 5.3014199219980,22.381020801855 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 7.2067234290866,10.014098917213, 2.4992149240842,33.960855386376,16.352906465855,53.706501031555,6705.9146090958 , , 7.4522772463827, 5.3630887287564,21.489348720673 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 7.5660731685708,10.467152278490, 2.7429052226441,35.654249708475,17.299741628109,56.727922980274,7083.1761546627 , , 7.4976704185099, 5.4196138043055,20.681692721992 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 7.9359499479748,10.929316032952, 2.9979305921993,37.397251495587,18.266728618264,59.798296422572,7466.5498939050 , , 7.5351151172308, 5.4713667572867,19.946524638752 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 8.3163846711713,11.400719592582, 3.2642910848198,39.190006378657,19.254184749585,62.917004967792,7855.9588628976 , , 7.5654274610328, 5.5186871720563,19.274324296745 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 8.7073887748213,11.881449028433, 3.5419867530559,41.032568251636,20.262309350797,66.082966533165,8251.2679503505 , , 7.5892978069675, 5.5618608786708,18.657033789342 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 9.1089530564965,12.371545795370, 3.8310176506719,42.924893749138,21.291155705133,69.294540300649,8652.2722800295 , , 7.6073001881625, 5.6011222402445,18.087763257498 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 9.5210467594372,12.871007039447, 4.1313838332976,44.866837933470,22.340604353931,72.549438254204,9058.6861651015 , , 7.6199014758849, 5.6366559377877,17.560565946325 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , , 9.9436054986899,13.379765631374, 4.4430853614023,46.858097397944,23.410234925709,75.844299790045,9470.0899930135 , , 7.6274445722970, 5.6685820872827,17.070187408262 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,10.376534674275,13.897697023463, 4.7661223001158,48.898226351033,24.499328399778,79.174699593380,9885.9312089995 , , 7.6301676888014, 5.6969654367706,16.611973971263 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,10.819715889169,14.424631550748, 5.1004947182864,50.986666860382,25.606901906915,82.535263708062,10305.538808798 , , 7.6282283706436, 5.7218282087614,16.181815346687 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,11.272999093852,14.960341464061, 5.4462026905984,53.122711834881,26.731614514437,85.919357350282,10728.084358369 , , 7.6216946914456, 5.7431414621575,15.776011696847 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,11.736231569987,15.504593052705, 5.8032462914524,55.305641606935,27.872024264275,89.319939528540,11152.688703665 , , 7.6106149572708, 5.7608696484270,15.391374937869 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,12.209248793328,16.057129715297, 6.1716255971993,57.534680874946,29.026498199120,92.729265714462,11578.384845439 , , 7.5950017305846, 5.7749589969446,15.025095779715 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,12.692006805911,16.617905427605, 6.5513406552913,59.809622492073,30.194537362847,96.143290332802,12004.667644062 , , 7.5751054819814, 5.7855239790384,14.675361180486 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,13.184966884578,17.187757988565, 6.9423913910087,62.132640172381,31.380810089723,99.575064632689,12433.166707875 , , 7.5521664562662, 5.7933713459856,14.343049681937 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,13.688221886918,17.766872466507, 7.3447778135886,64.504171496582,32.586484297440,103.02595680078,12864.052871747 , , 7.5266135844312, 5.7987671715999,14.027103258341 
56.274382716050, 0.2442009299691, 6.8796245424519,10.851772398702,13.689020867452 , ,14.499794567851,18.695602321138, 7.9999599117489,68.328614424625,34.520768507441,108.48290349933,13545.419519806 , , 7.4816855502118, 5.8025893809624,13.560430889162 
