"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721417687659, 6.8093902375159 , , 0.1203771035082, 0.2031235294605, 0.0000160328153, 0.5672632569154, 0.0189085427857, 0.0627947992591, 7.8406999830366 , , 0.5216506912784, 0.3091458652078,3916.6420850748 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4779052901163, 0.7095489943731, 0.0004328860139, 2.2520737205648, 0.1701768850716, 0.5651531933322,70.566299847330 , , 1.1825631668456, 0.7964963629207,1305.5473616916 
 0.0012345679012, 0.0000003343864, 0.0000182624524, 3.9721661187024, 6.8094145874524 , , 0.9404029391209, 1.3263694965854, 0.0022493417098, 4.4315407042690, 0.5105306552148, 1.6954595799967,211.69889954199 , , 1.8029075723452, 1.2782709375942,753.75812071247 
 0.0027777777778, 0.0000003343864, 0.0000182624524, 3.9721661187024, 6.8094145874524 , , 1.3428155739727, 1.8108085524483, 0.0056684562513, 6.3278639685554, 0.9453959235019, 3.1396363590094,392.02206292975 , , 2.3380994530178, 1.7338311964368,553.87855525290 
 0.0049382716049, 0.0000011681535, 0.0000618268842, 3.9722096831342, 6.8094581518842 , , 1.7742645229890, 2.3756692564969, 0.0226715701370, 8.3610175241654, 1.6019541285012, 5.3200070183107,664.26805134113 , , 2.9984294615486, 2.2393719175182,234.65542907495 
 0.0077160493827, 0.0000011681535, 0.0000618268842, 3.9722096831342, 6.8094581518842 , , 2.0913232902074, 2.7869523538021, 0.0510093775096, 9.8551205029242, 2.1626765770978, 7.1819552618679,896.75510017185 , , 3.4341678761467, 2.5769924814358,140.79676350731 
 0.0111111111111, 0.0000026726740, 0.0001399597763, 3.9722878160263, 6.8095362847763 , , 2.3686238949441, 3.1463357041214, 0.0906817209930,11.161867713176, 2.6949722061186, 8.9491596825357,1117.4122220136 , , 3.7782105051115, 2.8443117722032,98.687580964921 
 0.0151234567901, 0.0000026726740, 0.0001399597763, 3.9722878160263, 6.8095362847763 , , 2.6283811819676, 3.4820156134048, 0.1416885049275,12.385944056186, 3.2181446616465,10.685467939038,1334.2115792521 , , 4.0654179128762, 3.0687593409695,75.415207073485 
 0.0197530864198, 0.0000047753076, 0.0002494110731, 3.9723972673231, 6.8096457360731 , , 2.8762036701499, 3.8072364224785, 0.2040296545958,13.553779032159, 3.7425510028535,12.424941829679,1551.4062046949 , , 4.3199102896045, 3.2635067673548,60.897725158103 
