"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721168249108, 6.8093652936608 , , 0.0913708377619, 0.1580831697194, 0.0000160338409, 0.4305745653067, 0.0122280904270, 0.0406091514608, 5.0705500603030 , , 0.4444432431128, 0.2568847242430,2532.7151337284 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3643742374093, 0.5549319940951, 0.0004329137039, 1.7170716907539, 0.1100528138427, 0.3654823631475,45.634950542726 , , 1.0030411747717, 0.6586074817033,844.23837790945 
 0.0012345679012, 0.0000012145481, 0.0000930940176, 3.9722409502676, 6.8094894190176 , , 0.7225075367134, 1.0392618643250, 0.0022494855913, 3.4047336783952, 0.3301584415281, 1.0964470894426,136.90485162818 , , 1.5175579959071, 1.0550248470387,487.42125474623 
 0.0027777777778, 0.0000012145481, 0.0000930940176, 3.9722409502676, 6.8094894190176 , , 1.0496785157684, 1.4555840861280, 0.0056688188137, 4.9464892925294, 0.6114005755049, 2.0304445320231,253.52587468419 , , 1.9343489473410, 1.3949345498990,358.17770839854 
 0.0049382716049, 0.0000049615180, 0.0003344750539, 3.9724823313039, 6.8097308000539 , , 1.2390425232047, 1.6738802714302, 0.0226744611292, 5.8388454007117, 0.7918106882503, 2.6295369637203,328.32990422908 , , 2.1222330262881, 1.5709229677901,115.96910500905 
 0.0077160493827, 0.0000049615180, 0.0003344750539, 3.9724823313039, 6.8097308000539 , , 1.4897207133127, 1.9904342295096, 0.0510154608172, 7.0201375436039, 1.0905221734190, 3.6213520816091,452.17017236839 , , 2.4308932870755, 1.8193779165973,70.985384109000 
 0.0111111111111, 0.0000114103068, 0.0007575055346, 3.9729053617846, 6.8101538305346 , , 1.7040368441982, 2.2609406994974, 0.0906920710647, 8.0300776640468, 1.3641151421141, 4.5294102201235,565.55235553080 , , 2.6580471164957, 2.0033299507281,49.942736635597 
 0.0151234567901, 0.0000114103068, 0.0007575055346, 3.9729053617846, 6.8101538305346 , , 1.9100373889416, 2.5168332196567, 0.1417039910254, 9.0008315410877, 1.6326417304356, 5.4200447966516,676.75899352416 , , 2.8376642405178, 2.1535176643094,38.249062411243 
 0.0197530864198, 0.0000114103068, 0.0007575055346, 3.9729053617846, 6.8101538305346 , , 2.1148526385412, 2.7677495000346, 0.2040510170588, 9.9659998510719, 1.9012713653735, 6.3100896423752,787.89199640181 , , 2.9837018085231, 2.2798629869850,30.924078366921 
