"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721181820886, 6.8093666508386 , , 0.1026685523042, 0.1757642857224, 0.0000160334405, 0.4838137458499, 0.0147007903771, 0.0488209382170, 6.0958922389450 , , 0.4755198853137, 0.2777636993565,3044.9446051399 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4086623128714, 0.6157358210585, 0.0004329028941, 1.9257741532404, 0.1323071133940, 0.4393884439530,54.863030150505 , , 1.0751870924082, 0.7135989639155,1014.9815350466 
 0.0012345679012, 0.0000013412830, 0.0000890224843, 3.9722368787343, 6.8094853474843 , , 0.8092976266168, 1.1562897283872, 0.0022494294218, 3.8137219962045, 0.3969213401821, 1.3181653318590,164.58909045152 , , 1.6287769647485, 1.1399957117129,585.99986248167 
 0.0027777777778, 0.0000247704453, 0.0008338151831, 3.9729816714331, 6.8102301401831 , , 1.1697726206243, 1.5962574850411, 0.0056686772682, 5.5124189508407, 0.7350313154583, 2.4410197305790,304.79121815742 , , 2.0867471913270, 1.5292142736710,430.61540022029 
 0.0049382716049, 0.0000439967630, 0.0014805626428, 3.9736284188928, 6.8108768876428 , , 1.4389205974399, 1.9324033726573, 0.0226733902233, 6.7807478395667, 1.0575038279840, 3.5118985320620,438.50355579820 , , 2.4406478983694, 1.8173734230409,154.89075508698 
 0.0077160493827, 0.0000687448919, 0.0023133775057, 3.9744612337557, 6.8117097025057 , , 1.7069852857419, 2.2776044017275, 0.0510131728892, 8.0439718557508, 1.4353152922695, 4.7664030844936,595.14381803359 , , 2.7922930117245, 2.0927264984553,93.434750566163 
 0.0111111111111, 0.0000989925541, 0.0033312606772, 3.9754791169272, 6.8127275856772 , , 1.9460768140845, 2.5809711132423, 0.0906880462686, 9.1706631875396, 1.7935518472778, 5.9555608519593,743.62473360623 , , 3.0602907392230, 2.3074883796269,65.670847449102 
 0.0151234567901, 0.0001347397149, 0.0045342110392, 3.9766820672892, 6.8139305360392 , , 2.1728651754800, 2.8654353995538, 0.1416978409477,10.239377259954, 2.1440200798798, 7.1183219366898,888.80969995511 , , 3.2760071895014, 2.4842025535799,50.235923773297 
 0.0197530864198, 0.0001759863343, 0.0059222272863, 3.9780700835363, 6.8153185522863 , , 2.3949394374378, 3.1421693843316, 0.2040424120152,11.285876680891, 2.4935508097922, 8.2770375977704,1033.4895456010 , , 3.4560529875550, 2.6341793154257,40.565280110272 
 0.0250000000000, 0.0002227323651, 0.0074953078948, 3.9796431641448, 6.8168916328948 , , 2.6176380865599, 3.4173696411609, 0.2777216394013,12.335318454533, 2.8464261075145, 9.4455205962577,1179.3889629813 , , 3.6084134948812, 2.7639739296826,34.010747655884 
