"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1206263578980, 0.2035051640868, 0.0000160328066, 0.5684378395633, 0.0189705148054, 0.0630006070890, 7.8663976119319 , , 0.5222789462169, 0.3095774368758,3929.4808853787 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4788778210420, 0.7108566302879, 0.0004328857783, 2.2566566607112, 0.1707346332488, 0.5670054638008,70.797578507387 , , 1.1840294932994, 0.7976368787206,1309.8269617929 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9422244571728, 1.3285499364621, 0.0022493404857, 4.4401243986141, 0.5122038997465, 1.7010163914023,212.39273552216 , , 1.8053197180917, 1.2803556303891,756.22894898296 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3450627469721, 1.8137803213268, 0.0056684531666, 6.3384535128901, 0.9484944857555, 3.1499266218760,393.30692831408 , , 2.3418436269734, 1.7366637981670,555.69421309385 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7632105943215, 2.3610543482323, 0.0226716288433, 8.3089271565215, 1.5822142506157, 5.2544512825892,656.08261461669 , , 2.9800474767515, 2.2254681627821,231.76328965652 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0804192400564, 2.7724027026691, 0.0510094468333, 9.8037364205533, 2.1398459884812, 7.1061353372007,887.28805371155 , , 3.4157227545194, 2.5631685217877,139.31018229676 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3553274038370, 3.1283530956568, 0.0906818326815,11.099209527930, 2.6634952594623, 8.8446253787587,1104.3598335432 , , 3.7551575056403, 2.8272465122425,97.534700360812 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6139129795370, 3.4620781554704, 0.1416886391617,12.317764316075, 3.1800244880578,10.558871617235,1318.4044775507 , , 4.0394885751345, 3.0498651801235,74.521653109975 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8621883226105, 3.7865137151419, 0.2040297752251,13.487733318645, 3.6998330450046,12.283076368029,1533.6925638221 , , 4.2914983165138, 3.2439011956856,60.202371710108 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0748295351130, 4.1088450594672, 0.2777051696703,14.489780578823, 4.2295617940721,14.038885857646,1752.9268889236 , , 4.5657444412216, 3.4167474447105,50.553203148195 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2723317953412, 4.4332883052356, 0.3627147781188,15.420487267389, 4.7734664008297,15.839950778718,1977.8119090640 , , 4.8405698961425, 3.5729575177892,43.670541522654 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4803558454647, 4.7623440472596, 0.4590585882406,16.400776680830, 5.3340950887676,17.694177136597,2209.3347858674 , , 5.0840137969382, 3.7154344501379,38.544485583884 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6991939701803, 5.0974720436484, 0.5667366207421,17.432026177168, 5.9127450418616,19.605241939776,2447.9546388910 , , 5.2998685924059, 3.8460714981663,34.593215300090 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9289342668939, 5.4395018605014, 0.6857489259921,18.514650905297, 6.5098332387648,21.573824732479,2693.7563175564 , , 5.4910118792938, 3.9661397837063,31.460238455739 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1695481796942, 5.7888924618636, 0.8160955777205,19.648516298768, 7.1252066868303,23.598637874107,2946.5790441599 , , 5.6597590091495, 4.0765376157135,28.916512377169 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4209517307600, 6.1459018003738, 0.9577766655206,20.833226621757, 7.7583944895134,25.677263650711,3206.1209374957 , , 5.8080850492110, 4.1779488974505,26.809239121266 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6830457409208, 6.5106897362058, 1.1107922876330,22.068314503829, 8.4087998582579,27.806791945729,3472.0186338595 , , 5.9377579216773, 4.2709441046002,25.033295833357 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9557431068946, 6.8833873721037, 1.2751425443724,23.353369480784, 9.0758552323631,29.984335395777,3743.9116105595 , , 6.0504216520145, 4.3560435836132,23.514496891431 
41.797530864198, 0.2405825071110, 6.8501769983944,10.822324854644,13.659573323394 , , 5.2389690585576, 7.2641069471595, 1.4508275356620,24.688039207011, 9.7590353377183,32.207072767357,4021.4476020311 , , 6.1475974389940, 4.4337277798410,22.199104976776 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 5.5326756799201, 7.6529759657507, 1.6378473565087,26.072097883920,10.457962839813,34.472599841066,4304.3264120277 , , 6.2307284640194, 4.5044698945012,21.047504643258 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 5.8368706955881, 8.0501959665644, 1.8362020895567,27.505581912829,11.172623378285,36.779643552836,4592.3890829042 , , 6.3012606362236, 4.5687885991343,20.030280850904 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 6.1516203837462, 8.4560510480476, 2.0458918022130,28.988803622060,11.903432618376,39.128284699665,4885.6457031557 , , 6.3606468310447, 4.6272526593485,19.125295217147 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 6.4769526870140, 8.8707292106098, 2.2669165652984,30.521894687994,12.650608243442,41.517872355691,5184.0149967137 , , 6.4100935056902, 4.6803223692178,18.314689208787 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 6.8128952515685, 9.2943991921259, 2.4992764458877,32.104985390063,13.414409407953,43.947819141355,5487.4236220444 , , 6.4506817613608, 4.7284195818259,17.584216909524 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 7.1594747885199, 9.7272125759077, 2.7429715075243,33.738201601299,14.195131490366,46.417583848136,5795.8040026338 , , 6.4833783509603, 4.7719306518604,16.922371858697 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 7.5167229807942,10.169316503755, 2.9980018089630,35.421692623850,14.993149164066,48.926814529050,6109.1121935890 , , 6.5090618151103, 4.8112195653450,16.319808207846 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 7.8846495687994,10.620807179279, 3.2643674106725,37.155504358267,15.808714568086,51.474678325960,6427.2442023684 , , 6.5284674831526, 4.8465881601149,15.768653417403 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 8.2632637826488,11.081770106509, 3.5420683701788,38.939680300398,16.642106422971,54.060356783806,6750.0978348311 , , 6.5422523358533, 4.8783142281622,15.262369647901 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 8.6525464061161,11.552232774321, 3.8311047492857,40.774129895985,17.493407176021,56.682305906864,7077.4803041952 , , 6.5509392549224, 4.9066104374958,14.795290031533 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 9.0524658312532,12.032193288211, 4.1314766106007,42.658704196210,18.362610575524,59.338613595715,7409.1528614235 , , 6.5549668677954, 4.9316539532201,14.362567960197 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 9.4629580038875,12.521586791940, 4.4431840231811,44.593101353150,19.249446103378,62.026416869603,7744.7580282943 , , 6.5546541413500, 4.9535588340553,13.959902751270 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , , 9.8839331382415,13.020298364944, 4.7662270613786,46.576898261652,20.153410486118,64.742006860856,8083.8327072417 , , 6.5502271166087, 4.9723904204198,13.583491937568 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , ,10.124236560468,13.528175991592, 5.1006058035909,47.709300504000,21.073802478186,67.480944829322,8425.8226671788 , , 6.6652872467259, 4.9881776280307,13.229986285514 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , ,10.756867818681,14.045015358970, 5.4463203349286,50.690502555733,22.009637937601,70.237780835394,8770.0474163789 , , 6.5295755250815, 5.0009045230794,12.896373425732 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , ,11.208546844609,14.570598496130, 5.8033707417870,52.818988022334,22.959814129540,73.006600386436,9115.7684579781 , , 6.5134759571040, 5.0105423195777,12.580033851836 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , ,11.670161154901,15.104680360117, 6.1717571141708,54.994292373936,23.923040715628,75.780796724096,9462.1608572574 , , 6.4935518643009, 5.0170407395175,12.278642098552 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , ,12.141607916343,15.647112585340, 6.5514795253706,57.215931020855,24.898468268603,78.555160305185,9808.5741389276 , , 6.4699141041648, 5.0204253261900,11.990445822349 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , ,12.623241870049,16.198554805857, 6.9425379090095,59.485575639790,25.889484755983,81.338490242879,10156.106980066 , , 6.4435500072188, 5.0213424109582,11.715959107306 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , ,13.115226586303,16.759321087326, 7.3449322517367,61.803997036897,26.897897827611,84.134279190198,10505.195481191 , , 6.4150076734520, 5.0201484148320,11.454738628842 
42.025000000001, 0.2419012932817, 6.8822155617178,10.854363417968,13.691611886718 , ,13.908973750590,17.659078297250, 7.9999547658303,65.544439267672,28.517739446029,88.547227701438,11056.206165602 , , 6.3661941771718, 5.0142610056397,11.068466046789 
