"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721368971804, 6.8093853659304 , , 0.0937520261602, 0.1618262276988, 0.0000160337566, 0.4417956417967, 0.0127351557369, 0.0422931051473, 5.2808123080733 , , 0.4511167052006, 0.2613488910214,2637.7539671276 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3737179919527, 0.5678172608290, 0.0004329114289, 1.7611030595080, 0.1146164016319, 0.3806379463253,47.527310772660 , , 1.0185165138463, 0.6703528979897,879.25132237587 
 0.0012345679012, 0.0000006136092, 0.0000328772087, 3.9721807334587, 6.8094292022087 , , 0.7408276468172, 1.0640249709809, 0.0022494737701, 3.4910650904467, 0.3438492048957, 1.1419138389758,142.58193231798 , , 1.5414028402987, 1.0732021053258,507.63598765904 
 0.0027777777778, 0.0000006136092, 0.0000328772087, 3.9721807334587, 6.8094292022087 , , 1.0750703164276, 1.4854993102056, 0.0056687890359, 5.0661452330786, 0.6367432484694, 2.1146070387609,264.03459472051 , , 1.9669476558404, 1.4234991724555,373.02623635726 
 0.0049382716049, 0.0000020766973, 0.0001069454263, 3.9722548016763, 6.8095032704263 , , 1.4443006919487, 1.9395166412540, 0.0226733606258, 6.8061009162288, 1.0653549509014, 3.5379719532235,441.75914185423 , , 2.4496089858199, 1.8241513777041,156.04091566389 
 0.0077160493827, 0.0000020766973, 0.0001069454263, 3.9722548016763, 6.8095032704263 , , 1.7055079897166, 2.2756516393292, 0.0510135482282, 8.0370102681206, 1.4328111300019, 4.7580868085235,594.10542909650 , , 2.7898355429658, 2.0908678315658,93.271042179526 
 0.0111111111111, 0.0000047257822, 0.0002410694135, 3.9723889256635, 6.8096373944135 , , 1.9410605381258, 2.5743305519237, 0.0906890661968, 9.1470245639559, 1.7840457594184, 5.9239913109512,739.68288965470 , , 3.0519353696568, 2.3011774096082,65.322001420692 
 0.0151234567901, 0.0000047257822, 0.0002410694135, 3.9723889256635, 6.8096373944135 , , 2.1665523730273, 2.8570145292700, 0.1416997090753,10.209628904368, 2.1308475513507, 7.0745761901174,883.34750756887 , , 3.2653612616030, 2.4762128850373,49.926539978684 
 0.0197530864198, 0.0000084653267, 0.0004301388017, 3.9725779950517, 6.8098264638017 , , 2.3890016680045, 3.1341662283881, 0.2040452969801,11.257895625279, 2.4800505652768, 8.2322034557767,1027.8914537126 , , 3.4458759765760, 2.6266007786098,40.344980147122 
 0.0250000000000, 0.0000084653267, 0.0004301388017, 3.9725779950517, 6.8098264638017 , , 2.6133515183211, 3.4115479314075, 0.2777256789998,12.315118494664, 2.8359299937993, 9.4106630101895,1175.0365663224 , , 3.6009939513361, 2.7584730449052,33.884742109845 
 0.0308641975309, 0.0000132645057, 0.0006730872505, 3.9728209435005, 6.8100694122505 , , 2.8417704180650, 3.6925023329020, 0.3627407402316,13.391516291533, 3.2011395542438,10.618285543842,1325.8230341642 , , 3.7365036515059, 2.8756340786105,29.272382079445 
 0.0373456790123, 0.0000132645057, 0.0006730872505, 3.9728209435005, 6.8100694122505 , , 3.0740413263987, 3.9790091616545, 0.4590904060254,14.486066235902, 3.5772367062322,11.859686784073,1480.8271873435 , , 3.8580114984879, 2.9805628241233,25.833009421280 
 0.0444444444444, 0.0001357022671, 0.0043907854816, 3.9765386417316, 6.8137871104816 , , 3.3040720674583, 4.2722391719312, 0.5667746425953,15.570059649609, 3.9650131866004,13.136865196467,1640.2985587714 , , 3.9759620638581, 3.0749367410835,23.178286763701 
 0.0521604938272, 0.0001592642602, 0.0051531430184, 3.9773009992684, 6.8145494680184 , , 3.5089723064438, 4.5728864552845, 0.6857934530669,16.535628462301, 4.3647592770544,14.450079604547,1804.2694657355 , , 4.1180375171416, 3.1599471681278,21.070600105505 
 0.0604938271605, 0.0001847086050, 0.0059764186092, 3.9781242748592, 6.8153727436092 , , 3.7232259680134, 4.8813776816738, 0.8161468700962,17.545274203277, 4.7764838257980,15.798579876025,1972.6462450301 , , 4.2432503457359, 3.2365002067630,19.357520631260 
 0.0694444444444, 0.0002120375420, 0.0068606722640, 3.9790085285140, 6.8162569972640 , , 3.9486259411903, 5.1980000353206, 0.9578349475924,18.607445655876, 5.2000737646282,17.181136674984,2145.2753990053 , , 4.3511684648977, 3.3053360058172,17.937471083271 
 0.0790123456790, 0.0002412511178, 0.0078059053333, 3.9799537615833, 6.8172022303333 , , 4.1851008249728, 5.5229582483525, 1.1108577546843,19.721806351089, 5.6353643063683,18.596274592633,2321.9727047983 , , 4.4434472119926, 3.3670858544296,16.740464307167 
 0.0891975308642, 0.0002723493087, 0.0088121170842, 3.9809599733342, 6.8182084420842 , , 4.4325906816548, 5.8564285048622, 1.2752153682228,20.888073839370, 6.0822360895731,20.042594759851,2502.5634964620 , , 4.5216434810463, 3.4223238178714,15.717027303226 
23.171604938272, 0.2272345614521, 6.8316236843536,10.803771540604,13.641020009354 , , 4.6910468731034, 6.1985682648523, 1.4509078694263,22.106018919109, 6.5406221766144,21.518798104236,2686.8855688922 , , 4.5872059449281, 3.4715755614492,14.831264312285 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 4.9604251597101, 6.5495085740700, 1.6379353430648,23.375433116240, 7.0104773644336,23.023583439732,2874.7764530689 , , 4.6414536452916, 3.5153146498478,14.056466598158 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 5.2406969050565, 6.9093824542488, 1.8362978723595,24.696181484935, 7.4918452212834,24.555870111677,3066.1012160185 , , 4.6856115811590, 3.5539891262751,13.372487373263 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 5.5318831921343, 7.2783955070971, 2.0459955264007,26.068363376366, 7.9850674004188,26.115493146619,3260.8392587846 , , 4.7209046611382, 3.5880838189068,12.764198557443 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 5.8340050420800, 7.6567297454926, 2.2670283727144,27.492077850222, 8.4905192994395,27.702325409578,3458.9747070074 , , 4.7484232889353, 3.6180362021902,12.219664183739 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 6.1470586683970, 8.0444999750723, 2.4993964852021,28.967307063074, 9.0084592329508,29.315776748406,3660.4338729611 , , 4.7690738497621, 3.6442012355333,11.729142183712 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 6.4710359555229, 8.4417984385106, 2.7430999379354,30.494012771267, 9.5391397015361,30.955163570915,3865.1314017867 , , 4.7836488289786, 3.6668920487015,11.284737804418 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 6.8059346004173, 8.8487155080017, 2.9981388014039,32.072184121987,10.082868975691,32.619913416740,4072.9958147940 , , 4.7928631895376, 3.6864009682809,10.880054452938 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 7.1517381405650, 9.2653042640279, 3.2645131494982,33.701743537526,10.639885592914,34.309148261904,4283.9174799333 , , 4.7973160632519, 3.7029704890650,10.509728921502 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 7.5084310346663, 9.6916111297669, 3.5422230541695,35.382617781296,11.210448893532,36.021985290187,4497.7861667840 , , 4.7975382771546, 3.7168211567578,10.169315918089 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 7.8759856070134,10.127651508649, 3.8312685904348,37.114676434706,11.794751926913,37.757247804707,4714.4549503248 , , 4.7939711534116, 3.7281345801108, 9.8550250167718 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 8.2543597036514,10.573408378786, 4.1316498377193,38.897720852091,12.392897915738,39.513387263867,4933.7304761661 , , 4.7869718164073, 3.7370529774623, 9.5635856899430 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 8.6434989046485,11.028836559435, 4.4433668793833,40.731494585782,13.004906871645,41.288505509313,5155.3757359831 , , 4.7768277597753, 3.7436864067036, 9.2921666452722 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 9.0433333614085,11.493858759050, 4.7664198044269,42.615668482301,13.630685909342,43.080256543369,5379.0978032256 , , 4.7637585414256, 3.7481108343575, 9.0382841442873 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 9.4537747026683,11.968360147539, 5.1008087093000,44.549826102234,14.269997939945,44.885743060168,5604.5349137612 , , 4.7479175749237, 3.7503670099197, 8.7997307129614 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , , 9.8747170648790,12.452191373154, 5.4465336979963,46.533468575780,14.922458654414,46.701507119717,5831.2553014186 , , 4.7294020489780, 3.7504649358668, 8.5745374414735 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , ,10.306042386715,12.945178555395, 5.8035948801581,48.566039552518,15.587566392892,48.523630349061,6058.7697093308 , , 4.7082700156184, 3.7483940558577, 8.3609609821248 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , ,10.747626660057,13.447136209477, 6.1719923685385,50.646954658452,16.264743380267,50.347872355827,6286.5486725612 , , 4.6845572467588, 3.7441334401255, 8.1574748232797 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , ,11.199346363664,13.957877813244, 6.5517262761692,52.775631813933,16.953382976969,52.169829843380,6514.0423855803 , , 4.6582923814773, 3.7376620243715, 7.9627609036628 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , ,11.661103222610,14.477261204327, 6.9427967044143,54.951607909678,17.653044180355,53.985585938117,6740.7617787334 , , 4.6295436124297, 3.7289916356543, 7.7757693673779 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , ,12.133159974212,15.005796422520, 7.3452035758782,57.176121065077,18.366120952854,55.800580372618,6967.3860692750 , , 4.5990146417930, 3.7186017190580, 7.5968732242996 
23.341049382716, 0.2290563568057, 6.8802548342836,10.852402690534,13.689651159284 , ,12.895392987593,15.854637342343, 7.9999436129106,60.768056483840,19.515649044766,58.652111259433,7323.4346344374 , , 4.5482996381624, 3.6993663111292, 7.3315655831346 
