"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474220933, 6.8093958908433 , , 0.2482362214519, 0.3919379259525, 0.0000020036209, 1.1697846464264, 0.0597303923022, 0.1983634005630,24.768100699084 , , 0.7990912825001, 0.5061092265590,99002.461819633 
 0.0003086419753, 0.0000000000000, 0.0000000005128, 3.9721478567628, 6.8093963255128 , , 0.9671263788794, 1.3586778926232, 0.0000540977640, 4.5574718409354, 0.5375735307195, 1.7852706050666,222.91290629176 , , 1.8459537905844, 1.3139763403522,33000.820606544 
 0.0012345679012, 0.0000000656391, 0.0000013045216, 3.9721491607716, 6.8093976295216 , , 1.7576286373408, 2.3608919201903, 0.0002811002275, 8.2826228261752, 1.6127205921586, 5.3558118151997,668.73871887527 , , 3.0471805598837, 2.2685544261458,19053.032660667 
 0.0027777777778, 0.0000003930014, 0.0000127948112, 3.9721606510612, 6.8094091198112 , , 2.3979076759733, 3.2183171156419, 0.0007083869588,11.299864163641, 2.9865196151086, 9.9181700297297,1238.4050351517 , , 4.1361767715698, 3.0817876776420,14001.062423599 
 0.0049382716049, 0.0000006986690, 0.0000227463279, 3.9721706025779, 6.8094190713279 , , 3.4287016696715, 5.1180144995780, 0.0028329523582,16.157362317635, 7.5168708435253,24.963374554429,3116.9831380100 , , 7.2807076728902, 4.8775505728807,8811.7876327224 
 0.0077160493827, 0.0000010916704, 0.0000355411404, 3.9721833973904, 6.8094318661404 , , 4.1255572062889, 6.4415702002139, 0.0063740371615,19.441213895558,11.873991998849,39.433283110689,4923.7284912902 , , 9.5582926472520, 6.1216880178344,6186.5474127879 
 0.0111111111111, 0.0000015720055, 0.0000511792480, 3.9721990354980, 6.8094475042480 , , 4.5762872994068, 7.2670101783290, 0.0113318257340,21.565227625415,15.079868984440,50.079927690344,6253.0924985007 , ,10.943353075065, 6.8914073960827,4419.4050337243 
 0.0151234567901, 0.0000021396744, 0.0000696606534, 3.9722175169034, 6.8094659856534 , , 4.9649998048283, 7.9657859058906, 0.0177062514361,23.396990605276,18.081803501037,60.049274130391,7497.8875354398 , ,12.094516916596, 7.5383992037729,3391.4165484003 
 0.0197530864198, 0.0000027946772, 0.0000909853599, 3.9722388416099, 6.8094873103599 , , 5.3114864692227, 8.5803939078994, 0.0254973305225,25.029769165268,20.935694110717,69.526955226608,8681.2921308376 , ,13.089924191557, 8.1030027260869,2726.8327233448 
 0.0250000000000, 0.0000035370140, 0.0001151533719, 3.9722630096219, 6.8095114783720 , , 5.6106987690446, 9.1052838597587, 0.0347051007579,26.439772718764,23.524636432660,78.124727521055,9754.8293326212 , ,13.924242012793, 8.5801528787402,2251.1021669734 
 0.0308641975309, 0.0000043666849, 0.0001421646948, 3.9722900209448, 6.8095384896948 , , 5.8828907009639, 9.5784611788507, 0.0453295553172,27.722445895862,25.974732748571,86.261366630166,10770.788406899 , ,14.663091839533, 9.0057646024219,1902.9828558121 
 0.0373456790123, 0.0000052836901, 0.0001720193350, 3.9723198755850, 6.8095683443350 , , 6.1390034476973,10.020239809439, 0.0573706900325,28.929347761877,28.359349782473,94.180513284598,11759.590883723 , ,15.341335786336, 9.3990278751498,1641.6137444268 
 0.0444444444444, 0.0000062880297, 0.0002047172997, 3.9723525735497, 6.8096010422997 , , 6.3821882213897,10.436734931193, 0.0708285098702,30.075328041654,30.690620139062,101.92244977724,12726.266500855 , ,15.969828253521, 9.7657409572239,1439.0031636136 
 0.0521604938272, 0.0000073797040, 0.0002402585975, 3.9723881148475, 6.8096365835975 , , 6.6148101869972,10.832487713350, 0.0857030189558,31.171532303053,32.978040915410,109.51870477173,13674.751998207 , ,16.556590692052,10.110208076835,1277.8861947465 
 0.0604938271605, 0.0000085587132, 0.0002786432375, 3.9724264994875, 6.8096749682375 , , 6.8387023045174,11.210983925772, 0.1019942207533,32.226598159273,35.229318665886,116.99485942046,14608.241496049 , ,17.107757321615,10.435735185697,1147.0734180457 
 0.0694444444444, 0.0000098250576, 0.0003198712301, 3.9724677274801, 6.8097161962301 , , 7.0553171188884,11.574964194358, 0.1197021182104,33.247370561293,37.450834335160,124.37209138323,15529.379284652 , ,17.628136239300,10.744922342296,1039.0132876734 
 0.0790123456790, 0.0000111787374, 0.0003639425860, 3.9725117988360, 6.8097602675860 , , 7.2658217206319,11.926616327473, 0.1388267138825,34.239349288980,39.647896013088,131.66801424026,16440.364635291 , ,18.121558621013,11.039846560417,948.43427866255 
