"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2620630897587, 0.4116860477165, 0.0000160286393, 1.2349421732324, 0.0651220420750, 0.2162689000681,27.003821671557 , , 0.8252550951270, 0.5253248228052,13492.655004369 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0182854085800, 1.4193898818923, 0.0004327732607, 4.7985528851115, 0.5860983786751, 1.9464201006124,243.03439504401 , , 1.9114681249598, 1.3713075776034,4497.5516681229 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8388120316772, 2.4676244305137, 0.0022487558271, 8.6651902358950, 1.7582951360252, 5.8392603018374,729.10318513204 , , 3.1755612869856, 2.3663488777430,2596.6626662850 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5068581904001, 3.3660198247875, 0.0056669797745,11.813280933569, 3.2560814720889,10.813376549107,1350.1825362205 , , 4.3135174500563, 3.2125112482931,1908.1374875955 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5876201510837, 3.4718012354096, 0.0226676401915,12.193862385665, 3.4296028701941,11.389591698090,1422.1300567502 , , 4.4015701815123, 3.2806001627989,502.46040619381 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6644809899115, 3.5688160652550, 0.0510019252726,12.556060249644, 3.5669658570369,11.845571704915,1479.0647467875 , , 4.4457332402691, 3.3191880691863,232.25734404331 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7494829475791, 3.6741156997483, 0.0906696963130,12.956622199928, 3.7008443306346,12.289640849340,1534.5122197350 , , 4.4698007165896, 3.3449248346159,135.54298016970 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8437830487646, 3.7902527839246, 0.1416708184943,13.401000582253, 3.8363166354937,12.738404940021,1590.5459142400 , , 4.4793870423958, 3.3608325529231,89.915517362035 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9428712102201, 3.9121704572708, 0.2040053090199,13.867942147973, 3.9626635267634,13.155931936310,1642.6792748263 , , 4.4704409389789, 3.3628217584078,64.488184153223 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0379098368851, 4.0290389686509, 0.2776735449143,14.315800746690, 4.0561081677652,13.462851689167,1681.0019660269 , , 4.4316166087967, 3.3414548218367,48.484459307496 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1436874224167, 4.1590534326340, 0.3626750088727,14.814265454085, 4.1551088375732,13.786401349036,1721.4011048502 , , 4.3854237068002, 3.3147930346027,38.013099915237 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2618705668318, 4.3024968501787, 0.4590095609861,15.371189931080, 4.2605957543445,14.129113886313,1764.1929636812 , , 4.3315985710727, 3.2839335805036,30.781742009815 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3925202055106, 4.4594742589671, 0.5666770582605,15.986861328645, 4.3731624490792,14.492329889421,1809.5449314079 , , 4.2718477743715, 3.2497844023384,25.574230821886 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5356340782492, 4.6299542582192, 0.6856773605910,16.661268995830, 4.4931353311029,14.876428590469,1857.5043598052 , , 4.2075702013359, 3.2130832748639,21.695960003180 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6911615254660, 4.8138035555395, 0.8160103362066,17.394174205183, 4.6206339126567,15.281027868843,1908.0235364331 , , 4.1398968220212, 3.1744186675958,18.726512632034 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8590302402676, 5.0108458746248, 0.9576758629394,18.185236218783, 4.7556916580786,15.705385589527,1961.0097966429 , , 4.0697752056065, 3.1342783199658,16.399479403525 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0391378406656, 5.2208453639171, 1.1106738346495,19.033972573285, 4.8982087833550,16.148242853516,2016.3059514712 , , 3.9979429993542, 3.0930322060717,14.539140429658 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2313599867786, 5.4435260411275, 1.2750041642137,19.939797331296, 5.0479848929141,16.607932391155,2073.7038218760 , , 3.9249632371268, 3.0509512153845,13.025786783526 
 9.3444444444445, 0.2412203150287, 7.0452653556524,11.017413211902,13.854661680652 , , 4.4355830161960, 5.6786397242625, 1.4506667771217,20.902174871777, 5.2048767879297,17.082902645835,2133.0096770065 , , 3.8513319632298, 3.0082737196457,11.775897066954 
 9.4521604938272, 0.2456347061018, 7.1652515760097,11.137399432260,13.974647901010 , , 4.6516957858516, 5.9259483403205, 1.6376616136794,21.920581445810, 5.3687580799449,17.571583664254,2194.0274889596 , , 3.7774576139951, 2.9651935277086,10.729679145849 
 9.4521604938272, 0.2456347061018, 7.1652515760097,11.137399432260,13.974647901010 , , 4.8795975046999, 6.1852403187963, 1.8359886261139,22.994542087185, 5.5395588155966,18.072518707462,2256.5753660310 , , 3.7036904560376, 2.9218781770761, 9.8434807549514 
 9.4521604938272, 0.2456347061018, 7.1652515760097,11.137399432260,13.974647901010 , , 5.1192126850514, 6.4563604146032, 2.0456477710150,24.123701068846, 5.7173444042588,18.584626388436,2320.5182838029 , , 3.6303680920906, 2.8784989057304, 9.0849591272573 
 9.4521604938272, 0.2456347061018, 7.1652515760097,11.137399432260,13.974647901010 , , 5.3704543342300, 6.7391319565324, 2.2666390225454,25.307648447810, 5.9021288481094,19.106580441087,2385.6906417059 , , 3.5577214239224, 2.8351693607315, 8.4294765293638 
 9.4521604938272, 0.2456347061018, 7.1652515760097,11.137399432260,13.974647901010 , , 5.6332463100273, 7.0334043901868, 2.4989623631245,26.546025412678, 6.0939893420528,19.637190348075,2451.9437890653 , , 3.4859456283885, 2.7919893779282, 7.8581376966089 
 9.4521604938272, 0.2456347061018, 7.1652515760097,11.137399432260,13.974647901010 , , 5.9075182244280, 7.3390408812630, 2.7426177843680,27.838500268021, 6.2930414533932,20.175318951238,2519.1357377533 , , 3.4151936879029, 2.7490402734705, 7.3562269836617 
 9.4521604938272, 0.2456347061018, 7.1652515760097,11.137399432260,13.974647901010 , , 6.1933232676873, 7.6561552564293, 2.9976052197374,29.185323666801, 6.5000728745867,20.721987207464,2587.3939667450 , , 3.3458591311675, 2.7065787609339, 6.9128473192609 
 9.4521604938272, 0.2456347061018, 7.1652515760097,11.137399432260,13.974647901010 , , 6.4905681514322, 7.9845660256524, 3.2639246871333,30.586055998287, 6.7151104866370,21.275615511722,2656.5212430006 , , 3.2779280665941, 2.6645925956863, 6.5184149608575 
