"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473505481, 6.8093958192981 , , 0.2470979674986, 0.3903071937600, 0.0000020036244, 1.1644207555709, 0.0592939614637, 0.1969140225342,24.587128095944 , , 0.7969066865566, 0.5045103592307,98278.912213821 
 0.0003086419753, 0.0000000000000, 0.0000000009050, 3.9721478571550, 6.8093963259050 , , 0.9629337995501, 1.3536775314221, 0.0000540978577, 4.5377147929931, 0.5336456531731, 1.7722262028077,221.28415286350 , , 1.8404444870827, 1.3091937789245,32759.637404607 
 0.0012345679012, 0.0000000784946, 0.0000015207258, 3.9721493769758, 6.8093978457258 , , 1.7510616743921, 2.3522093497693, 0.0002811007144, 8.2516767684804, 1.6009369595194, 5.3166786084230,663.85245859049 , , 3.0362600507881, 2.2602914187653,18913.785474104 
 0.0027777777778, 0.0000005997104, 0.0000215240156, 3.9721693802656, 6.8094178490156 , , 2.3892323360084, 3.2064859146988, 0.0007083881858,11.258982621721, 2.9646980731841, 9.8457011282913,1229.3564049947 , , 4.1208638355950, 3.0705580471000,13898.737057040 
 0.0049382716049, 0.0000007103608, 0.0000230431025, 3.9721708993525, 6.8094193681025 , , 3.4191246673116, 5.0992455628181, 0.0028329566447,16.112231795369, 7.4620445226243,24.781297446433,3094.2485804604 , , 7.2478484576340, 4.8597968348748,8747.5032463038 
 0.0077160493827, 0.0000011099392, 0.0000360048652, 3.9721838611152, 6.8094323298652 , , 4.1121088904110, 6.4165426717059, 0.0063740461291,19.377840253539,11.782194795240,39.128426445486,4885.6634018580 , , 9.5154159309180, 6.0980544270398,6138.7108993643 
 0.0111111111111, 0.0000015983128, 0.0000518470186, 3.9721997032686, 6.8094481720186 , , 4.5606585835098, 7.2385089822111, 0.0113318410224,21.491579099053,14.962115729196,49.688871499475,6204.2643422634 , ,10.895108807122, 6.8645174885583,4384.8895692339 
 0.0151234567901, 0.0000021754818, 0.0000705695756, 3.9722184258256, 6.8094668945756 , , 4.9475529023628, 7.9343749330150, 0.0177062747844,23.314774083801,17.939745981053,59.577503965917,7438.9812507757 , ,12.041812415480, 7.5087835486593,3364.7678402962 
 0.0197530864198, 0.0000028414465, 0.0000921725439, 3.9722400287939, 6.8094884975439 , , 5.2924620666999, 8.5464478064019, 0.0254973637335,24.940118856186,20.770545434274,68.978499796737,8612.8107513217 , ,13.033347981981, 8.0710139884159,2705.3188916948 
