"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000093019, 0.0000000000044, 3.9721478562544, 6.8093963250044 , , 0.2416371389860, 0.3824734720888, 0.0000020036412, 1.1386872292005, 0.0572175506068, 0.1900183038790,23.726113142790 , , 0.7863787192500, 0.4968143354917,94836.492308296 
 0.0003086419753, 0.0000000507963, 0.0000015663750, 3.9721494226250, 6.8093978913750 , , 0.9428072640314, 1.3296332331724, 0.0000540983126, 4.4428708089127, 0.5149579554613, 1.7101647349113,213.53501828511 , , 1.8139070414018, 1.2861928329146,31612.164102765 
 0.0012345679012, 0.0000002031850, 0.0000062654867, 3.9721541217367, 6.8094025904867 , , 1.7194808333268, 2.3104568827548, 0.0002811030780, 8.1028556867569, 1.5448738663839, 5.1304942047340,640.60505485532 , , 2.9837460850363, 2.2205539705275,18251.291454398 
 0.0027777777778, 0.0000004571664, 0.0000140973484, 3.9721619535984, 6.8094104223484 , , 2.3474252479159, 3.1495927310081, 0.0007083941421,11.061971526900, 2.8608775303405, 9.5009151955338,1186.3056573370 , , 4.0473771013449, 3.0165535696080,13411.905365262 
 0.0049382716049, 0.0000008127405, 0.0000250619624, 3.9721729182124, 6.8094213869624 , , 3.3735274218742, 5.0096272907722, 0.0028329774759,15.897360019929, 7.2030128047707,23.921058326047,2986.8371875394 , , 7.0908148458913, 4.7750175686943,8443.7869801032 
 0.0077160493827, 0.0000012699077, 0.0000391593383, 3.9721870155883, 6.8094354843383 , , 4.0039353535316, 6.2145458806821, 0.0063741194089,18.868084900952,11.054289181378,36.711066555421,4583.8264046441 , , 9.1687460745443, 5.9072806380813,5759.3942316871 
 0.0111111111111, 0.0000018286682, 0.0000563894902, 3.9722042457402, 6.8094527144902 , , 4.4246274048473, 6.9896883962689, 0.0113319592734,20.850547813191,13.953636749233,46.339733110142,5786.0833842503 , ,10.473137932332, 6.6297280340678,4089.2957689206 
 0.0151234567901, 0.0000024890227, 0.0000767524378, 3.9722246086878, 6.8094730774378 , , 4.7886629977276, 7.6475405425482, 0.0177064438388,22.566023680546,16.668347684510,55.355215818160,6911.7768485150 , ,11.559639056753, 7.2383030217602,3126.2751754224 
 0.0197530864198, 0.0000032509719, 0.0001002482053, 3.9722481044553, 6.8094965732053 , , 5.1140556598808, 8.2273316668734, 0.0254975894695,24.099399180788,19.249893761904,63.928446205391,7982.2496925213 , ,12.500537823024, 7.7702527130142,2507.2349008514 
 0.0250000000000, 0.0000041145164, 0.0001268768217, 3.9722747330717, 6.8095232018217 , , 5.4114090389270, 8.7512612013705, 0.0347054077157,25.500642783904,21.731125529418,72.168513916577,9011.1230948662 , ,13.336362747194, 8.2466415132569,2079.4601955905 
