"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1307524604175, 0.2189754491706, 0.0000160324543, 0.6161559331846, 0.0215537708645, 0.0715795484574, 8.9375835419059 , , 0.5474432238509, 0.3268838983023,4464.6656687257 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5183820742046, 0.7637653832941, 0.0004328762671, 2.4428159107505, 0.1939839377809, 0.6442159361166,80.438251877153 , , 1.2427434669788, 0.8434735983164,1488.2218895752 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0160722222688, 1.4164839193022, 0.0022492910638, 4.7881234991361, 0.5819518133428, 1.9326478083499,241.31475563146 , , 1.9020772008061, 1.3643979871667,859.22530856014 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4356954219885, 1.9336128392092, 0.0056683286259, 6.7655495711471, 1.0776500209550, 3.5788495542238,446.86321112828 , , 2.4927637850005, 1.8508614970138,631.37651156929 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8837069190295, 2.5204323266707, 0.0226709957162, 8.8767522296308, 1.8040640348921, 5.9912099500648,748.07596023978 , , 3.1805425194019, 2.3770564623645,264.26761422634 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2204916495340, 2.9602852935626, 0.0510079955645,10.463811541890, 2.4439473457677, 8.1160498216330,1013.3882494981 , , 3.6550688327678, 2.7416444757139,159.11328668786 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5100297479521, 3.3385430676424, 0.0906793161051,11.828226533803, 3.0429235861670,10.104699207559,1261.6954881622 , , 4.0257288646892, 3.0266793037644,111.43334159962 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7775943680051, 3.6917427664468, 0.1416848439792,13.089094035872, 3.6328578532266,12.062722087885,1506.1786323984 , , 4.3428667003487, 3.2674871601348,85.137702446559 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0005350431377, 4.0338421642306, 0.2040245220984,14.139676329257, 4.2256311918770,14.029241384952,1751.7226583539 , , 4.6755799160011, 3.4778855527254,68.762525409485 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1988992848450, 4.3726262402632, 0.2776983074949,15.074445006415, 4.8288815311358,16.029214548656,2001.4438094004 , , 5.0108531470793, 3.6658094398872,57.721686146579 
