"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721393197835, 6.8093877885335 , , 0.1051602620236, 0.1796386594718, 0.0000160333522, 0.4955556413559, 0.0152687953187, 0.0507072711788, 6.3314240185883 , , 0.4821904225332, 0.2822737117274,3162.6119509545 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4184185793002, 0.6290421047383, 0.0004329005085, 1.9717494368157, 0.1374191578687, 0.4563654406095,56.982816167295 , , 1.0906911480192, 0.7254926771546,1054.2039836515 
 0.0012345679012, 0.0000005749519, 0.0000256093994, 3.9721734656494, 6.8094219343994 , , 0.8284019117482, 1.1819575292844, 0.0022494170262, 3.9037487428937, 0.4122574736060, 1.3690963218285,170.94844850189 , , 1.6526957536098, 1.1583295405356,608.64495374197 
 0.0027777777778, 0.0000010509619, 0.0000469659145, 3.9721948221645, 6.8094432909145 , , 1.1961160286873, 1.6268505858166, 0.0056686460456, 5.6365592318458, 0.7634176019537, 2.5352900158342,316.56201817148 , , 2.1196020745718, 1.5584037267698,447.24789578485 
 0.0049382716049, 0.0000010509619, 0.0000469659145, 3.9721948221645, 6.8094432909145 , , 1.5863599197570, 2.1272917738971, 0.0226725821204, 7.4755386904643, 1.2830546367223, 4.2609482272838,532.03158681208 , , 2.6859908487453, 2.0029919165616,187.93396379159 
 0.0077160493827, 0.0000029579403, 0.0001328498100, 3.9722807060600, 6.8095291748100 , , 1.8778922291971, 2.5035689495616, 0.0510116420879, 8.8493511724848, 1.7397283749161, 5.7773527987456,721.37327494571 , , 3.0765092420750, 2.3076467695276,113.25557387048 
 0.0111111111111, 0.0000029579403, 0.0001328498100, 3.9722807060600, 6.8095291748100 , , 2.1347274801155, 2.8316038639622, 0.0906856693153,10.059657756384, 2.1706729956776, 7.2079725696643,900.00367978681 , , 3.3765305580244, 2.5455441212664,79.483038765503 
 0.0151234567901, 0.0000056350400, 0.0002534034415, 3.9724012596915, 6.8096497284415 , , 2.3777080307365, 3.1406817747096, 0.1416944689806,11.204675658422, 2.5967493423334, 8.6218266258340,1076.5406797457 , , 3.6261082161394, 2.7452086025593,60.848011131726 
 0.0197530864198, 0.0000075066943, 0.0003346405336, 3.9724824967836, 6.8097309655336 , , 2.6165687008513, 3.4425797668363, 0.2040378999117,12.330279097361, 3.0265279301145,10.047043698373,1254.4964915059 , , 3.8397782925034, 2.9184635880219,49.241066011355 
 0.0250000000000, 0.0000075066943, 0.0003346405336, 3.9724824967836, 6.8097309655336 , , 2.8547143281994, 3.7437875585632, 0.2777158474002,13.452512979492, 3.4654304426646,11.501221150367,1436.0683614331 , , 4.0288518668071, 3.0720816740951,41.413629283438 
 0.0308641975309, 0.0000117417842, 0.0005243886833, 3.9726722449333, 6.8099207136833 , , 3.0879962009095, 4.0480748937526, 0.3627282304157,14.551826977223, 3.9168792416161,12.995242299187,1622.6152050317 , , 4.2083090307427, 3.2102277354705,35.826387938685 
 0.0373456790123, 0.0000117417842, 0.0005243886833, 3.9726722449333, 6.8099207136833 , , 3.2876123912328, 4.3576365887279, 0.4590750077516,15.492495318259, 4.3828444057855,14.535093153741,1814.8844488485 , , 4.4211699628892, 3.3355450501171,31.661695601613 
 0.0444444444444, 0.0000168744283, 0.0007527675016, 3.9729006237516, 6.8101490925016 , , 3.4936980997151, 4.6737345818833, 0.5667561782534,16.463650519626, 4.8642692262183,16.123275461385,2013.1884666896 , , 4.6149595646803, 3.4497627494475,28.448345302689 
 0.0521604938272, 0.0000198152544, 0.0008834599921, 3.9730313162421, 6.8102797849921 , , 3.7109506203483, 4.9970658986869, 0.6857717772802,17.487428039070, 5.3613719195076,17.759808690989,2217.5296894816 , , 4.7857841582710, 3.5540473251825,25.897549708774 
 0.0604938271605, 0.0000198152544, 0.0008834599921, 3.9730313162421, 6.8102797849921 , , 3.9392985133493, 5.3280115789694, 0.8161218688030,18.563491224829, 5.8739343017964,19.443188711580,2427.7203080458 , , 4.9356982329955, 3.6492391999156,23.823879073472 
