"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2369676247165, 0.3757592677109, 0.0000060109677, 1.1166826801996, 0.0554628508089, 0.1841909734473,22.998499548093 , , 0.7772832836033, 0.4901834479543,30642.482777946 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9256683680708, 1.3090813440999, 0.0001622961272, 4.3621057326713, 0.4991656572802, 1.6577187610257,206.98649593283 , , 1.7908344048535, 1.2663221949478,10214.160925982 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6929045245048, 2.2751435570829, 0.0008433154146, 7.9776178877084, 1.4974969718406, 4.9731562830772,620.95948779850 , , 2.9376472276439, 2.1858648293181,5897.1485601618 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3128164264528, 3.1021241944467, 0.0021251980021,10.898881435770, 2.7731425404455, 9.2095486866039,1149.9249791825 , , 3.9819626760126, 2.9687878722233,4333.5014796369 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9613323021560, 4.1696645585516, 0.0084996212773,13.954937920695, 4.9833630260015,16.549640006746,2066.4253035458 , , 5.5885791657684, 3.9690578880751,1947.1032257602 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3127122228738, 4.8733526251500, 0.0191237249400,15.610775388387, 6.7725270164347,22.491389620900,2808.3255349113 , , 6.7894184908668, 4.6151779587687,1176.0987826115 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6150156623088, 5.4508195220225, 0.0339975623770,17.035345581829, 8.4254489295540,27.980634475933,3493.7250034904 , , 7.7401143147642, 5.1332894737911,823.01884369294 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8883151335679, 5.9556037759060, 0.0531211995190,18.323237910698, 9.9967771245496,33.198824232292,4145.2799223193 , , 8.5381002032694, 5.5743843078683,624.96375332038 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1432122859048, 6.4139491957292, 0.0764946806494,19.524411427914,11.517664270833,38.249369397905,4775.9023601892 , , 9.2318150165824, 5.9634662250480,500.02652567722 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3861190223179, 6.8409446847455, 0.1041180372721,20.669081488985,13.008545432238,43.200077086621,5394.0588659653 , , 9.8492715010254, 6.3149285774744,414.91443959648 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6212124251628, 7.2460818127704, 0.1359912931917,21.776932114151,14.483720570050,48.098369425311,6005.6706731531 , ,10.408171059918, 6.6378452062938,353.68712434774 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8484663607821, 7.6304592686165, 0.1721145029882,22.847840151554,15.931301239454,52.904686839515,6605.7982842392 , ,10.911633267675, 6.9333555133579,307.38076060421 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0730145654356, 8.0041931061949, 0.2124876481985,23.905997742940,17.381415520282,57.718995434256,7206.9236921150 , ,11.377652220342, 7.2110948184876,271.63459110967 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2963879287716, 8.3705350909856, 0.2571107408668,24.958619029724,18.840682843988,62.563179082230,7811.7793663843 , ,11.812423848783, 7.4742150175806,243.33164328848 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3286509643495, 8.7319303172798, 0.3059837915438,25.110654874636,20.314500318977,67.455051910190,8422.5896190124 , ,12.658936072467, 7.7251019487297,220.45302324628 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7440052834867, 9.0902501127215, 0.3591068098374,27.067964337823,21.807322990663,72.409289017166,9041.1868158969 , ,12.606062397842, 7.9655991990618,201.63719270586 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9698361389571, 9.4469189019953, 0.4164798051144,28.132166273680,23.322708739668,77.437575587966,9669.0299955157 , ,12.971474222322, 8.1971250511752,185.93356661483 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1977740979177, 9.8030351371192, 0.4781027866519,29.206297692416,24.863525940168,82.549296520730,10307.290977375 , ,13.319184471158, 8.4207896193452,172.66014510983 
385.77901234568, 0.2702858719697, 6.8254134930651,10.797561349315,13.634809818065 , , 6.4282238703474,10.159441399289, 0.5439757638968,30.292265743267,26.432024193434,87.751771331226,10956.883692690 , ,13.651013577174, 8.6374602581368,161.31559005976 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 6.6614836721161,10.516767662992, 0.6140987467503,31.391475734225,28.029842302298,93.050280639196,11618.467491528 , ,13.968401818455, 8.8478022545493,151.52331955016 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 6.8977782722950,10.875495579792, 0.6884717453409,32.504986863689,29.658196846884,98.448692417869,12292.525337733 , ,14.272522039928, 9.0523408055813,142.99598071250 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 7.1372567199921,11.235960981522, 0.7670947704587,33.633501508440,31.317758115639,103.94904997039,12979.312362735 , ,14.564286258503, 9.2514605685564,135.51004904939 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 7.3800339198615,11.598427778632, 0.8499678328160,34.777561143446,33.008993605842,109.55271268373,13678.998302649 , ,14.844472786079, 9.4454795748741,128.89042203018 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 7.6261641968012,11.963046546356, 0.9370909439234,35.937421768543,34.731833336953,115.25924454719,14391.528716202 , ,15.113658921157, 9.6346063772774,122.99686097128 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 7.8756887525683,12.329937360324, 1.0284641149958,37.113277542272,36.486122638159,121.06791784137,15116.812738709 , ,15.372359376428, 9.8190213221155,117.71720187035 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 8.1286200531545,12.699164950451, 1.1240873574606,38.305187209185,38.271426376004,126.97706299240,15854.641903417 , ,15.620986362024, 9.9988513802154,112.96013797295 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 8.3849435122833,13.070743369619, 1.2239606830111,39.513082033131,40.087012218990,132.98401298990,16604.683201409 , ,15.859857945982,10.174173666281,108.65055947936 
386.46944444445, 0.2706987624125, 6.8303995538745,10.802547410125,13.639795878875 , , 8.6446594424704,13.444707114780, 1.3280841024119,40.736963486806,41.932317576064,139.08665408134,17366.672704787 , ,16.089315606584,10.345086203361,104.72729387299 
