"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2111909547177, 0.3384716406431, 0.0000060112242, 0.9952130871475, 0.0461639270202, 0.1533094347431,19.142561112888 , , 0.7259280348820, 0.4529461743140,25503.862469265 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8301123183392, 1.1849537356632, 0.0001623030528, 3.9118088372571, 0.4154753431820, 1.3797849126879,172.28305001600 , , 1.6621665312091, 1.1644209146407,8501.2874897548 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5413199320599, 2.0747874620339, 0.0008433514012, 7.2632929280403, 1.2464260295461, 4.1393547380636,516.84915004799 , , 2.6855908705024, 1.9950741046054,4908.2206206683 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1104485951843, 2.8291085208669, 0.0021252886902, 9.9452463032175, 2.3081963510114, 7.6654717513938,957.12805742233 , , 3.6321527891678, 2.7095007826158,3606.7908263945 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7713240134760, 3.7654812375908, 0.0085000231909,13.059545711244, 4.0659789392164,13.503025922530,1686.0182112346 , , 4.8724096702043, 3.5860027100199,1588.5869507956 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0777913707137, 4.3993051752743, 0.0191245532571,14.503737888481, 5.5192692620283,18.329345847626,2288.6433808552 , , 5.9553568256887, 4.1664183586634,958.41955632899 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3439510345040, 4.9207187760859, 0.0339989380267,15.757984695731, 6.8631193275805,22.792169319662,2845.8815651368 , , 6.8159399119439, 4.6318780561956,670.37886012037 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5864321267013, 5.3776555167634, 0.0531232390854,16.900648957385, 8.1420336041704,27.039258339944,3376.1826601664 , , 7.5393196872832, 5.0280755722742,508.99114597457 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8141050115146, 5.7936364447636, 0.0764974987255,17.973531244686, 9.3814303268257,31.154979475368,3890.0808653909 , , 8.1683591252242, 5.3774481316526,407.26794986011 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0323766772032, 6.1821979834719, 0.1041217473540,19.002111368002,10.598032164801,35.194811051578,4394.5033294289 , , 8.7280563967523, 5.6929284933403,338.01594715779 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2447724378307, 6.5518286361980, 0.1359960083442,20.003001964447,11.803464100280,39.197291640418,4894.2620651087 , , 9.2342504137747, 5.9826490918669,288.22383919694 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4512939091212, 6.9037298535729, 0.1721203379595,20.976210647934,12.989031462892,43.133468131290,5385.7419218697 , , 9.6900966352514, 6.2478499370840,250.60064744611 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6562871201235, 7.2467560235402, 0.2124947159751,21.942217580563,14.178465708997,47.082063564803,5878.7724357631 , ,10.111503511311, 6.4969847766176,221.56816158348 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8610636864924, 7.5838265142051, 0.2571191543510,22.907203600271,15.377232953849,51.061131672876,6375.6078363943 , ,10.504106707090, 6.7328981718180,198.58937309341 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0666152508891, 7.9171208665505, 0.3059936638746,23.875841709061,16.589742572225,55.085206334091,6878.0628565581 , ,10.872190526886, 6.9577321431107,180.02074172578 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2737044557770, 8.2482996609801, 0.3591182546417,24.851725771837,17.819611211100,59.166178339449,7387.6222071842 , ,11.219092544072, 7.1731363761363,164.75402621481 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4829091527829, 8.5786194219150, 0.4164929367810,25.837578847937,19.069707101200,63.313442557952,7905.4589527637 , ,11.547417765588, 7.3803766601665,152.01564532472 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5037375366291, 8.9090393547038, 0.4781177206350,25.935730211548,20.342304094356,67.534409482551,8432.4983841268 , ,12.270644999528, 7.5804367669444,141.25058864761 
290.40123456791, 0.2713213872552, 6.8110713719648,10.783219228215,13.620467696965 , , 5.9093151175646, 9.2402850830440, 0.5439926170108,27.846967920285,21.639143710357,71.834711299033,8969.4437486689 , ,12.156182208919, 7.7740795498670,132.05089380397 
291.00030864198, 0.2718067012014, 6.8226005022591,10.794748358509,13.631996827259 , , 6.1270912332585, 9.5729059407940, 0.6141176372044,28.873212821239,22.961525683333,76.218502574451,9516.8137949838 , ,12.439589957585, 7.9618981995480,124.11059047485 
291.00030864198, 0.2718067012014, 6.8226005022591,10.794748358509,13.631996827259 , , 6.3481629250737, 9.9072893980272, 0.6884927934036,29.914987745673,24.310248105960,80.688261488564,10074.917954174 , ,12.710490017492, 8.1443327480301,117.19550627346 
291.00030864198, 0.2718067012014, 6.8226005022591,10.794748358509,13.631996827259 , , 6.5726469770776,10.243722191422, 0.7671180981590,30.972843025076,25.685810828000,85.245465315565,10643.940682022 , ,12.969731314166, 8.3217275637319,111.12430474544 
