"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1451955372973, 0.2408549113599, 0.0000020039952, 0.6842172720268, 0.0254520115714, 0.0845255882193,10.554055207383 , , 0.5821500425750, 0.3509398572862,42178.537842197 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5743010630192, 0.8383756376392, 0.0000541078709, 2.7063277148559, 0.2290681041430, 0.7607302939739,94.986496866446 , , 1.3246193381127, 0.9073859733283,14059.512614066 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1188663350270, 1.5378054991683, 0.0002811527447, 5.2725289341862, 0.6872043124289, 2.2821908819218,284.95949059934 , , 2.0397350518789, 1.4840569130206,8117.2633924057 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5578747049149, 2.0967048896686, 0.0007085193047, 7.3413053913203, 1.2726005785720, 4.2262794125486,527.70276056670 , , 2.7128493705015, 2.0156768047680,5964.9460279837 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3701623394407, 3.1797466580073, 0.0028335647832,11.169117455945, 2.9118006371428, 9.6700291043820,1207.4216006616 , , 4.0799015930123, 3.0411319342158,3412.6726735967 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7379529526655, 3.7021559692570, 0.0063754507584,12.902288424847, 3.9351664154977,13.068603166130,1631.7752080095 , , 4.7731291925258, 3.5299979997203,2049.8320293567 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9417541870228, 4.1256065703823, 0.0113341137092,13.862678304614, 4.8721646316421,16.180347028543,2020.3145510298 , , 5.5002376132992, 3.9219316608379,1427.5793805876 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1214422830969, 4.4900334592994, 0.0177095723195,14.709437793231, 5.7528743512032,19.105148620720,2385.5118613919 , , 6.1206156923603, 4.2550125280583,1078.8035010675 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2865999058721, 4.8150333820808, 0.0255018410501,15.487724097433, 6.5939701088962,21.898378534677,2734.2808358511 , , 6.6629279991006, 4.5479183210176,858.69794622527 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4411938527841, 5.1118859186927, 0.0347109313694,16.216230293952, 7.4060770990885,24.595316463373,3071.0265762829 , , 7.1473208181730, 4.8113977609389,708.57552629883 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5878746765634, 5.3877529314447, 0.0453368525598,16.907446807717, 8.1965622788668,27.220420402021,3398.8029630228 , , 7.5867812718847, 5.0522770343001,600.40384069757 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7285199277687, 5.6475064690267, 0.0573796122361,17.570221379818, 8.9708605933352,29.791731009660,3719.8625933675 , , 7.9902297927342, 5.2752008648508,519.20411882685 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8645234583290, 5.8946420463731, 0.0708392166679,18.211122377178, 9.7332036265592,32.323291446540,4035.9589279156 , , 8.3641079670188, 5.4835036957720,456.29092142667 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9969458900482, 6.1317487170366, 0.0857156711389,18.835147858075,10.486948204337,34.826238663542,4348.4825514230 , , 8.7132124430941, 5.6796584906977,406.29955060481 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1266216445961, 6.3608145064885, 0.1020089800891,19.446229938670,11.234870875381,37.309781355062,4658.5832822003 , , 9.0412411333904, 5.8655666372605,365.74996948779 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2542209796363, 6.5834035213285, 0.1197191472778,20.047527131123,11.979319585057,39.781703676068,4967.2330673584 , , 9.3511136037576, 6.0427260074801,332.29190635444 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3802856957918, 6.8007596085227, 0.1388461759891,20.641592608564,12.722274879342,42.248568495812,5275.2513615249 , , 9.6451627656161, 6.2123308171143,304.28327027989 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5052678186610, 7.0139031928634, 0.1593900690251,21.230556489641,13.465487637290,44.716174756998,5583.3622337387 , , 9.9253088954627, 6.3753624091214,280.54555111567 
345.48271604939, 0.3195068516369, 6.8208678949324,10.793015751182,13.630264219932 , , 4.6295420470867, 7.2236698819684, 0.1813508288948,21.816184499561,14.210474313936,47.189541792204,5892.1924091637 , ,10.193133859082, 6.5326271221221,260.21133776890 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 4.7534264243499, 7.4307595696973, 0.2047284578126,22.399975380710,14.958594123904,49.673165553310,6202.3032624721 , ,10.449970425303, 6.6848032273683,242.62951073843 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 4.8771882392758, 7.6357563722857, 0.2295229578398,22.983188700940,15.711038104483,52.170982313965,6514.1862856517 , ,10.696938431417, 6.8324576859631,227.30180372801 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 5.0010573857974, 7.8391577166292, 0.2557343308622,23.566907808971,16.468885934808,54.686557370354,6828.2866496096 , ,10.934998971549, 6.9760756636325,213.84128281085 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 5.1252275313348, 8.0413803337986, 0.2833625787285,24.152045340249,17.233080520707,57.223000639349,7144.9926655666 , ,11.164967855475, 7.1160669268230,201.94268733761 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 5.2498695303951, 8.2427893825596, 0.3124077031387,24.739406426991,18.004505224159,59.783223130157,7464.6678086849 , ,11.387563592587, 7.2527903304977,191.36283302082 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 5.3751266856996, 8.4436903409435, 0.3428697058393,25.329666366791,18.783924199691,62.369738804233,7787.6259778505 , ,11.603398850145, 7.3865497532283,181.90507280765 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 5.5008294933248, 8.6438212539209, 0.3747485947966,25.922026391901,19.569551399984,64.976591295949,8113.1234478437 , ,11.812144218394, 7.5171141775376,173.38715127460 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 5.4361752124538, 8.8431969711217, 0.4080443748941,25.617350528539,20.360838760231,67.601934388350,8440.9296958596 , ,12.435569448439, 7.6445130204733,165.67299673203 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 5.7539990917339, 9.0426902170980, 0.4427570398559,27.115059009900,21.161456966803,70.257931094121,8772.5634230406 , ,12.210278447046, 7.7695828793601,158.68280968947 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 5.8820074815335, 9.2424576259925, 0.4788865916388,27.718283825866,21.971830153438,72.945961526394,9108.1969534186 , ,12.401541778960, 7.8924853624699,152.32408424042 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 6.0110476734675, 9.4426276240751, 0.5164330323193,28.326370890733,22.792302121405,75.667137859674,9447.9691556059 , ,12.588011602980, 8.0133561199376,146.51878002430 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 6.1411740862916, 9.6433185511314, 0.5553963638982,28.939576646629,23.623213442828,78.422560374828,9792.0174131483 , ,12.769962107064, 8.1323208353029,141.20106913268 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 6.2724241683306, 9.8446165870191, 0.5957765886501,29.558077564478,24.464779087901,81.212911076041,10140.426882623 , ,12.947611465131, 8.2494742540940,136.31437123110 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 6.4048306255743,10.046597247523, 0.6375737088465,30.182027767497,25.317191627001,84.038796414933,10493.273286945 , ,13.121158283151, 8.3649015029098,131.81032286757 
346.13611111112, 0.3201474133444, 6.8316426599872,10.803790516237,13.641038984987 , , 6.5384236493762,10.249330231182, 0.6807877267092,30.811569528966,26.180639055441,86.900806486019,10850.630306644 , ,13.290788597693, 8.4786814870728,127.64743410707 
