"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2329601182423, 0.3699844097796, 0.0000160293497, 1.0977977668031, 0.0539711405810, 0.1792369806868,22.379932860858 , , 0.7693891213619, 0.4844446845573,11181.799884871 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9110967381076, 1.2914857046802, 0.0004327924420, 4.2934386022071, 0.4857402652287, 1.6131328261812,201.41939574772 , , 1.7705395691919, 1.2490520184121,3727.2666282902 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6708989020771, 2.2456030289813, 0.0022488554962, 7.8739189226647, 1.4572207956862, 4.8393984785436,604.25818724317 , , 2.8962844326055, 2.1550551972398,2151.9383911849 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2852113006754, 3.0634877356864, 0.0056672309460,10.768795455133, 2.6985391846701, 8.9617898365572,1118.9892514745 , , 3.9216460350552, 2.9253552192039,1581.3348568168 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3725264913320, 3.1758211818903, 0.0226685981276,11.180258249856, 2.8686174681834, 9.5265704713043,1189.5090328183 , , 4.0153694831689, 2.9997187894672,420.25406325047 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4626683261150, 3.2883617055476, 0.0510039583795,11.605041279960, 3.0231978071442,10.039728957589,1253.5831565065 , , 4.0767686217116, 3.0531096809245,196.84215258137 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5618681413913, 3.4096453698494, 0.0906731381078,12.072509001470, 3.1769799182879,10.549897679168,1317.2839714438 , , 4.1180486648459, 3.0941334170578,116.35086089804 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6714480259306, 3.5416655510621, 0.1416759656311,12.588891605675, 3.3335692804572,11.068791082589,1382.0741697947 , , 4.1433675576500, 3.1253067018905,78.127514665494 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7920653860416, 3.6856868323392, 0.2040122592266,13.157287044201, 3.4955099728560,11.604524353151,1448.9670318624 , , 4.1562509284941, 3.1485378115499,56.881505048488 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9236041254964, 3.8422694375052, 0.2776818380322,13.777148226927, 3.6641633638141,12.161210798936,1518.4761545527 , , 4.1596639890057, 3.1651114001085,43.795485095873 
