"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000034289738, 3.9721512852238, 6.8093997539738 , , 0.2502301642181, 0.3947931835586, 0.0000020036148, 1.1791808724089, 0.0604976736874, 0.2009115265837,25.086265449725 , , 0.8029069045753, 0.5089032307315,*************** 
 0.0003086419753, 0.0000001157966, 0.0000039321131, 3.9721517883631, 6.8094002571131 , , 0.9744664446643, 1.3674247808554, 0.0000540976008, 4.5920610568393, 0.5444790631866, 1.8082037392535,225.77638904753 , , 1.8555833801712, 1.3223423800484,33424.841613137 
 0.0012345679012, 0.0000001781212, 0.0000054415311, 3.9721532977811, 6.8094017665311 , , 1.7691155877401, 2.3760804595978, 0.0002810993796, 8.3367537589328, 1.6334371895599, 5.4246112177606,677.32916714258 , , 3.0662842243620, 2.2830082187868,19297.841302966 
 0.0027777777778, 0.0000004007315, 0.0000122419584, 3.9721600982084, 6.8094085669584 , , 2.4130661841267, 3.2390133336761, 0.0007083848220,11.371296890086, 3.0248836843703,10.045576330768,1254.3132726838 , , 4.1629924603183, 3.1014309902106,14180.959301075 
 0.0049382716049, 0.0000007124119, 0.0000217634959, 3.9721696197459, 6.8094180884959 , , 3.4451705055950, 5.1502467855631, 0.0028329450574,16.234969813008, 7.6114929624474,25.277612706518,3156.2196210122 , , 7.3371151487182, 4.9080391210329,8922.7331255175 
 0.0077160493827, 0.0000011131444, 0.0000340054948, 3.9721818617448, 6.8094303304948 , , 4.1043527413122, 6.4021002742048, 0.0063740496661,19.341290292868,11.729382908276,38.953039231433,4863.7641595245 , , 9.4906655656938, 6.0844156703358,6111.1916712602 
 0.0111111111111, 0.0000016029297, 0.0000489679764, 3.9721968242264, 6.8094452929764 , , 4.5400178967479, 7.2008416074714, 0.0113318415739,21.394312236367,14.807196793977,49.174388835620,6140.0248787831 , ,10.831320482424, 6.8289779884337,4339.4878506767 
 0.0151234567901, 0.0000021817686, 0.0000666509692, 3.9722145072192, 6.8094629759692 , , 4.9165858213915, 7.8785826874326, 0.0177062650459,23.168845275938,17.688798569798,58.744112664350,7334.9221369454 , ,11.948151582906, 7.4561777155750,3317.7020965165 
 0.0197530864198, 0.0000028496620, 0.0000870545093, 3.9722349107593, 6.8094833795093 , , 5.2528784367484, 8.4757672328773, 0.0254973359752,24.753585552157,20.428774338378,67.843484867908,8471.0902324538 , ,12.915487324680, 8.0044063273405,2660.8067969910 
 0.0250000000000, 0.0000036066111, 0.0001101786392, 3.9722580348892, 6.8095065036392 , , 5.5599583221738, 9.0152870661328, 0.0347050655499,26.200664198037,23.061989709670,76.588287068328,9562.9859192533 , ,13.774975032256, 8.4953797373845,2206.8330906366 
