"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562498, 6.8093963249998 , , 0.2434966065071, 0.3851427097402, 0.0000020036354, 1.1474497560547, 0.0579214609773, 0.1923559760489,24.018000151886 , , 0.7899739499791, 0.4994407817784,96003.480946506 
 0.0003086419753, 0.0000000496612, 0.0000015297477, 3.9721493859977, 6.8093978547477 , , 0.9496638866367, 1.3378323358119, 0.0000540981567, 4.4751818544287, 0.5212931487957, 1.7312037844400,216.16200136697 , , 1.8229647444751, 1.2940364334888,32001.160315502 
 0.0012345679012, 0.0000001986448, 0.0000061189914, 3.9721539752414, 6.8094024439914 , , 1.7302502995073, 2.3246943587710, 0.0002811022679, 8.1536055576435, 1.5638794463870, 5.1936113533201,648.48600410092 , , 3.0016532028916, 2.2341050270650,18475.878522535 
 0.0027777777778, 0.0000004469510, 0.0000137677342, 3.9721616239842, 6.8094100927342 , , 2.3616971003710, 3.1689933102332, 0.0007083921006,11.129225990332, 2.8960730488647, 9.6177988040267,1200.9000077918 , , 4.0724099642226, 3.0349697403807,13576.942481191 
 0.0049382716049, 0.0000007945798, 0.0000244759820, 3.9721723322320, 6.8094208009820 , , 3.3891238624315, 5.0403298021548, 0.0028329702710,15.970856452464, 7.2912415397679,24.214064178827,3023.4225578571 , , 7.1446383082189, 4.8040634500693,8547.2355382523 
 0.0077160493827, 0.0000012415316, 0.0000382437449, 3.9721860999949, 6.8094345687449 , , 4.0258402696611, 6.2555510745969, 0.0063741039126,18.971309299147,11.200183446595,37.195578473191,4644.3236533057 , , 9.2392087071854, 5.9460114751901,5835.4207875008 
 0.0111111111111, 0.0000017878067, 0.0000550710379, 3.9722029272879, 6.8094513960379 , , 4.4498279699657, 7.0358886879927, 0.0113319332047,20.969302578247,14.138238215878,46.952790864639,5862.6311554350 , ,10.551596866564, 6.6733276984281,4143.4051910298 
 0.0151234567901, 0.0000024334057, 0.0000749578816, 3.9722228141316, 6.8094712828816 , , 4.8166192991092, 7.6981129718754, 0.0177064043465,22.697764535833,16.889130445204,56.088430922110,7003.3277368199 , ,11.644771454635, 7.2859973771528,3167.6917472704 
 0.0197530864198, 0.0000031783295, 0.0000979043015, 3.9722457605515, 6.8094942293015 , , 5.1444100577614, 8.2817297388521, 0.0254975335949,24.242440790044,19.505038690917,64.775777378338,8088.0493700700 , ,12.591487974527, 7.8215275577583,2540.4722828322 
