"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477278040, 6.8093961965540 , , 0.2006218872838, 0.3230622737967, 0.0000020037787, 0.9454075723079, 0.0425420908508, 0.1412813974508,17.640713302136 , , 0.7042172684325, 0.4373193929158,70507.486016375 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7891928098216, 1.1299888424332, 0.0000541020244, 3.7189803591114, 0.3828788176570, 1.2715325770569,158.76641971923 , , 1.6111811476643, 1.1252611789678,23502.495338792 
 0.0012345679012, 0.0000000000000, 0.0000003853381, 3.9721482415881, 6.8093967103381 , , 1.4776336610012, 1.9907902476659, 0.0002811223653, 6.9631786995971, 1.1486364529711, 3.8145977311707,476.29925915768 , , 2.5815584957547, 1.9161223718285,13569.172010479 
 0.0027777777778, 0.0000000000000, 0.0000003853381, 3.9721482415881, 6.8093967103381 , , 2.0240421120886, 2.7139971127391, 0.0007084427473, 9.5380656883745, 2.1271045425391, 7.0640698741204,882.03566530436 , , 3.4900804839634, 2.6028288095675,9971.2642995526 
 0.0049382716049, 0.0000000000000, 0.0000015324109, 3.9721493886609, 6.8093978574109 , , 3.0191262682857, 4.2957824148624, 0.0028331670255,14.227285339776, 5.3025568042986,17.609682206035,2198.7845586441 , , 5.8327080887657, 4.0992956591819,6215.5467883832 
 0.0077160493827, 0.0000019706734, 0.0000504617558, 3.9721983180058, 6.8094467867558 , , 3.3820669395747, 5.0230165452736, 0.0063746470314,15.937601515048, 7.2312442723660,24.014811374025,2998.5434041427 , , 7.1006315969148, 4.7809540656644,3767.2378181760 
 0.0111111111111, 0.0000028378749, 0.0000726674973, 3.9722205237473, 6.8094689924973 , , 3.6863407121252, 5.6088677740081, 0.0113328022129,17.371456676708, 8.9944625655129,29.870415479483,3729.6873133838 , , 8.1029991018553, 5.3255695593154,2635.7484158280 
 0.0151234567901, 0.0000038627250, 0.0000989100495, 3.9722467662995, 6.8094952350495 , , 3.9538061178074, 6.1105351183351, 0.0177076574209,18.631856642464,10.649015129465,35.365133579057,4415.7701835963 , , 8.9445796089439, 5.7875673560801,1997.1661264073 
 0.0197530864198, 0.0000050452892, 0.0001291910114, 3.9722770472614, 6.8095255160114 , , 4.1959069819968, 6.5558623559263, 0.0254992298103,19.772729123357,12.226303233644,40.603243454507,5069.8123733340 , , 9.6768692987529, 6.1934252505779,1592.3321510731 
 0.0250000000000, 0.0000063855863, 0.0001635108429, 3.9723113670929, 6.8095598358429 , , 4.4195172227550, 6.9607816649229, 0.0347075320414,20.826466667752,13.746219832346,45.650802843169,5700.0620003730 , ,10.329364168585, 6.5582868477566,1315.2995951617 
 0.0308641975309, 0.0000078836358, 0.0002018700194, 3.9723497262694, 6.8095981950195 , , 4.6291435789659, 7.3353745788067, 0.0453325738624,21.814306764365,15.222507818254,50.553444092499,6312.2168223324 , ,10.920690453890, 6.8917331418300,1115.1681844936 
 0.0373456790123, 0.0000095394568, 0.0002442690078, 3.9723921252578, 6.8096405940078 , , 4.8279305102015, 7.6864842955476, 0.0573743629907,22.751067317316,16.665280417258,55.344744338948,6910.4693560499 , ,11.463450897233, 7.2002676660650,964.62499022220 
 0.0444444444444, 0.0000113530674, 0.0002907082471, 3.9724385644971, 6.8096870332471 , , 5.0181710501498, 8.0189933481105, 0.0708329056807,23.647553984160,18.082302871188,60.050481950863,7498.0383466228 , ,11.966607226167, 7.4885312088472,847.77662830277 
 0.0521604938272, 0.0000133244837, 0.0003411881351, 3.9724890443851, 6.8097375131351 , , 5.2015954157607, 8.3365209015339, 0.0857082070949,24.511920213300,19.479736698156,64.691108202296,8077.4773861639 , ,12.436781993133, 7.7599647342567,754.78312281897 
 0.0604938271605, 0.0000154537201, 0.0003957090189, 3.9725435652689, 6.8097920340189 , , 5.3795561321124, 8.6418511711307, 0.1020002715019,25.350539623624,20.862696326641,69.283595843114,8650.9057304262 , ,12.879054357206, 8.0172169678836,679.24913162415 
 0.0694444444444, 0.0000177407884, 0.0004542711899, 3.9726021274399, 6.8098505961899 , , 5.5531208232021, 8.9371553438547, 0.1197091025428,26.168443270445,22.235404028970,73.841953630432,9220.0725443563 , ,13.297379254185, 8.2623553904326,616.84493544724 
 0.0790123456790, 0.0000201856983, 0.0005168748837, 3.9726647311337, 6.8099131998837 , , 5.7231563486457, 9.2241760041533, 0.1388347033109,26.969716130013,23.601484421836,78.378204357035,9786.4790209238 , ,13.694926292828, 8.4970412882131,564.54332013476 
 0.0891975308642, 0.0000227884572, 0.0005835202810, 3.9727313765310, 6.8099798452810 , , 5.8903761713435, 9.5043341572472, 0.1593770764666,27.757720314196,24.964085121617,82.902785507729,10351.428407976 , ,14.074276938551, 8.7226295010382,520.16756327615 
794.07901234564, 0.2998223152984, 6.8162101922303,10.788358048480,13.625606517230 , , 6.0553708005574, 9.7787956214355, 0.1813362243513,28.535238529985,26.325932579064,87.424734784035,10916.049173267 , ,14.437552655898, 8.9402353999910,482.11401277814 
795.06944444441, 0.3002126962467, 6.8190501021950,10.791197958445,13.628446427195 , , 6.2186428871806,10.048545095433, 0.2047121489834,29.304639461907,27.689496751760,91.952236894894,11481.363277980 , ,14.786544035910, 9.1508010385187,449.17821121763 
795.06944444441, 0.3002126962467, 6.8190501021950,10.791197958445,13.628446427195 , , 6.3806153106078,10.314406304462, 0.2295048521882,30.067915880478,29.056944971102,96.492470367557,12048.267049186 , ,15.122753162558, 9.3551162829227,420.43760490262 
795.06944444441, 0.3002126962467, 6.8190501021950,10.791197958445,13.628446427195 , , 6.5416489180686,10.577078210871, 0.2557143356178,30.826768236773,30.430215580959,101.05185211001,12617.561716458 , ,15.447458794508, 9.5538531620332,395.17476353394 
