"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0851688374544, 0.1482926125701, 0.0000160340595, 0.4013483520877, 0.0109439688491, 0.0363446095361, 4.5380697563346 , , 0.4267360060599, 0.2450871213756,2266.7128998032 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3400196917906, 0.5211941415899, 0.0004329196069, 1.6023036952987, 0.0984957196422, 0.3271014858247,40.842627807012 , , 0.9620074769849, 0.6276000816642,755.57096660109 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6747319120801, 0.9745207942164, 0.0022495162641, 3.1795965415075, 0.2954871589265, 0.9813044574741,122.52788342104 , , 1.4543620064581, 1.0069610246369,436.22910095900 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9832887136795, 1.3768964483790, 0.0056688961188, 4.6336349850124, 0.5471880359485, 1.8171959800428,226.89918047350 , , 1.8480797702263, 1.3197767938048,320.55552650159 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3207602212128, 1.7761566297015, 0.0226740392065, 6.2239306550401, 0.8923543527912, 2.9634404496048,370.02184507448 , , 2.2437384182297, 1.6684567115586,130.69750928008 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5553423720302, 2.0771755423722, 0.0510151987393, 7.3293720638195, 1.1897020721596, 3.9507265233516,493.29660656760 , , 2.5401008770787, 1.9019704607343,77.442147065621 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7690142848613, 2.3468249578227, 0.0906920684393, 8.3362763807659, 1.4736183637226, 4.8930681902849,610.95950825868 , , 2.7659856860165, 2.0849736466177,53.952548160923 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9757717066533, 2.6037691667846, 0.1417044076276, 9.3105969538572, 1.7536792055155, 5.8220077439901,726.94899192470 , , 2.9467006356984, 2.2359922754519,41.085579774557 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1821287098948, 2.8570821480057, 0.2040520016706,10.283030600578, 2.0353168037200, 6.7552516850098,843.47593107974 , , 3.0957164233156, 2.3643883287448,33.105539909935 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3913114114652, 3.1117799800520, 0.2777346640091,11.268780025718, 2.3219170821746, 7.7036366909239,961.89341767918 , , 3.2215112820474, 2.4756366903534,27.737397196741 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6054709298894, 3.3707937653767, 0.3627522425133,12.277982127947, 2.6155994946515, 8.6737191972507,1083.0201030200 , , 3.3290408646466, 2.5731978284591,23.910863064980 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8263360623574, 3.6358826737420, 0.4591046238646,13.318783665212, 2.9176445559320, 9.6691952355675,1207.3174819245 , , 3.4211059910202, 2.6593804319918,21.060984213523 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0542072498526, 3.9081158291916, 0.5667917344163,14.392600431096, 3.2287697443768,10.691816694121,1335.0042991026 , , 3.5006847340296, 2.7357983134121,18.863748436862 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2884445321795, 4.1881619015360, 0.6858135366201,15.496416686775, 3.5493477435517,11.742116091992,1466.1470460853 , , 3.5707204354790, 2.8036442640114,17.121441127950 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5257871534115, 4.4764578581625, 0.8161700233859,16.614866494929, 3.8795567910399,12.819905874917,1600.7223044250 , , 3.6360407809962, 2.8638504552300,15.707396140001 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7477052594324, 4.7733094890663, 0.9578612115231,17.660630048970, 4.2194861653800,13.924628743169,1738.6604884237 , , 3.7155079653404, 2.9171853983205,14.537209123467 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9720217945943, 5.0789408569280, 1.1108871365557,18.717695924519, 4.5691855592632,15.055521618682,1879.8663184361 , , 3.7903924996513, 2.9643033937175,13.552701371051 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2075826468265, 5.3935346031785, 1.2752478468443,19.827749351166, 4.9287182685550,16.211792284546,2024.2408764758 , , 3.8529943783216, 3.0057825669631,12.712659993635 
16.900000000000, 0.2167073274296, 6.8195569469596,10.791704803210,13.628953271960 , , 4.4543430965604, 5.7172359934634, 1.4509434013534,20.990579593085, 5.2981516208379,17.392587612350,2171.6776390089 , , 3.9046358206624, 3.0421321827952,11.987088949250 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 4.7122596871327, 6.0501618972948, 1.6379738671052,22.205981865749, 5.6775616080167,18.597008955727,2322.0643990273 , , 3.9465161494618, 3.0738035231822,11.353666459035 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 4.9812926541615, 6.3924106977383, 1.8363393163652,23.473768784081, 6.0670465508219,19.824157546924,2475.2889343662 , , 3.9797215147282, 3.1012021104868,10.795476288208 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 5.2614108934587, 6.7440773788758, 2.0460398229720,24.793793773171, 6.4667561274274,21.073230922374,2631.2510476184 , , 4.0052433366445, 3.1247018292496,10.299521390431 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 5.5526264286446, 7.1053237756872, 2.2670754468127,26.166113492948, 6.8770863138176,22.344170344902,2789.9434047279 , , 4.0240723254195, 3.1447082568367, 9.8559447486917 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 5.8549136713918, 7.4762199440109, 2.4994462633785,27.590607361362, 7.2982495586303,23.636233400849,2951.2733062544 , , 4.0369909323070, 3.1615219426208, 9.4565879439632 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 6.1682507492356, 7.8568297080646, 2.7431523479116,29.067172306936, 7.7304908025518,24.948711446074,3115.1522692950 , , 4.0446979962943, 3.1754171050017, 9.0949055254143 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 6.4926087876177, 8.2471916511141, 2.9981937793745,30.595672261638, 8.1740269884167,26.280728784931,3281.4709525204 , , 4.0477918267696, 3.1866276299498, 8.7655204162334 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 6.8279593603084, 8.6473363961288, 3.2645706369440,32.175973270127, 8.6290876518600,27.631377555525,3450.1159982507 , , 4.0467987721410, 3.1953628597003, 8.4640158319229 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 7.1742693966585, 9.0572772528556, 3.5422830020266,33.807919490772, 9.0958844054186,28.999616497833,3620.9573924158 , , 4.0421699959219, 3.2018028915578, 8.1867023276351 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 7.5315065409990, 9.4770221752808, 3.8313309555374,35.491358451206, 9.5746416125829,30.384372967290,3793.8612022006 , , 4.0343021415288, 3.2061097257472, 7.9305007371853 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 7.8996240768351, 9.9065455981468, 4.1317145853026,37.226070005317,10.065502241133,31.784230473099,3968.6505613760 , , 4.0235117727061, 3.2084070232357, 7.6927459089653 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 8.2785732902160,10.345813875885, 4.4434339801068,39.011824594214,10.568599276030,33.197666101797,4145.1353155389 , , 4.0100709310663, 3.2088017917254, 7.4711734776353 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 8.6682919088934,10.794762863158, 4.7664892358353,40.848328767090,11.083979832980,34.622798852169,4323.0805986435 , , 3.9941893069669, 3.2073700266577, 7.2637946167735 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 9.0687069609639,11.253305865340, 5.1008804544100,42.735238652242,11.611617140334,36.057429934536,4502.2118648612 , , 3.9760276839625, 3.2041633246273, 7.0688639455100 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 9.4797356278251,11.721334603167, 5.4466077436835,44.672163976529,12.151411067207,37.499045217613,4682.2151941007 , , 3.9557058012825, 3.1992129298553, 6.8848441052325 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , , 9.9012768998226,12.198704733615, 5.8036712226510,46.658628743570,12.703126747606,38.944612404305,4862.7119669211 , , 3.9332919176316, 3.1925202925019, 6.7103409049618 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , ,10.333228748016,12.685268924953, 6.1720710120390,48.694152153722,13.266504538241,40.390947666708,5043.3046434036 , , 3.9088409491042, 3.1840828843019, 6.5441482426115 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , ,10.775481668630,13.180863931495, 6.5518072382566,50.778218183027,13.841215016281,41.834568393927,5223.5583769127 , , 3.8823849996160, 3.1738866747547, 6.3851952404294 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , ,11.227927048293,13.685327041060, 6.9428800286143,52.910315003469,14.426915321987,43.271883696308,5403.0248008834 , , 3.8539512690268, 3.1619181307453, 6.2325552966446 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , ,11.690500902928,14.198577025362, 7.3452894836836,55.090141097446,15.023564835660,44.700248157801,5581.3736027131 , , 3.8236383991557, 3.1482202813673, 6.0855665739377 
17.044753086420, 0.2187789695353, 6.8841464496010,10.856294305851,13.693542774601 , ,12.437668503233,15.023093245282, 7.9999378322285,58.611082489606,15.987050503281,46.934122241603,5860.3001491408 , , 3.7735466441644, 3.1241317267564, 5.8668108710201 
