"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2502963065036, 0.3948813169570, 0.0000160289175, 1.1794925603228, 0.0605177728201, 0.2009782145588,25.094592260400 , , 0.8029611677706, 0.5089585298883,12538.477067301 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9750367673261, 1.3680315419270, 0.0004327807727, 4.5947486367959, 0.5446599553808, 1.8088039310289,225.85133034360 , , 1.8551135625268, 1.3221946099877,4179.4923557671 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7713828855764, 2.3784443881013, 0.0022487948603, 8.3474381392469, 1.6339798661423, 5.4264117930868,677.55399103081 , , 3.0633759856617, 2.2814961830656,2413.0310366781 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4183999777613, 3.2444846212645, 0.0056670781542,11.396431779203, 3.0258378249507,10.048742031859,1254.7085492478 , , 4.1551199653751, 3.0971766566557,1773.1786572363 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5746949941693, 3.4536941063063, 0.0226676964567,12.132954070098, 3.3938518794036,11.270863377389,1407.3053713767 , , 4.3775528374869, 3.2634225934511,497.22138281341 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6493758540410, 3.5473004578693, 0.0510023256550,12.484879033945, 3.5236631260583,11.701764203857,1461.1086185029 , , 4.4168003516785, 3.2987801126059,229.43589441427 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7260014796814, 3.6398911639510, 0.0906707712064,12.845968482828, 3.6308080595022,12.057051789913,1505.4706262300 , , 4.4229806475828, 3.3124759084349,132.97616894059 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8118134440760, 3.7418558320699, 0.1416729033653,13.250347496662, 3.7356782216630,12.404186761185,1548.8146801243 , , 4.4114543898060, 3.3149825428531,87.555110868300 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9079632404342, 3.8554490002704, 0.2040085962287,13.703442354773, 3.8429245999650,12.758281300011,1593.0277212889 , , 4.3873598959614, 3.3091557686579,62.537959359854 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0141430377002, 3.9817178647634, 0.2776777108820,14.203802438713, 3.9549209318386,13.126810781660,1639.0431419066 , , 4.3550722767543, 3.2967706973483,47.273548676138 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1257543128411, 4.1202067351976, 0.3626801435969,14.729757737518, 4.0709501627730,13.506911848068,1686.5034166443 , , 4.3211687471979, 3.2782121665601,37.241939175695 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2460794440306, 4.2684644509171, 0.4590159195367,15.296776080858, 4.1859044603184,13.881065209639,1733.2210475681 , , 4.2762555411778, 3.2520044079685,30.240923285730 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3788948899539, 4.4302607602205, 0.5666847415202,15.922653595995, 4.3081828819104,14.276533434419,1782.6001002908 , , 4.2252079154242, 3.2225040933502,25.193078952720 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5242025528431, 4.6055712557164, 0.6856864630612,16.607399246979, 4.4381464470613,14.693810673581,1834.7022756399 , , 4.1694001559946, 3.1904425874082,21.429343388203 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6819531103425, 4.7942632568441, 0.8160209474512,17.350780607881, 4.5759372647479,15.132589825828,1889.4892282565 , , 4.1099355076850, 3.1563952614044,18.544364422377 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8520625000644, 4.9961344340999, 0.9576880716506,18.152401544366, 4.7215474687714,15.591991470791,1946.8511517337 , , 4.0476995039747, 3.1208110343011,16.280866319988 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0344449805684, 5.2109833350487, 1.1106877235438,19.011858009756, 4.8749733345600,16.071075690374,2006.6706857824 , , 3.9834663176172, 3.0840773529788,14.469481700128 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2289993675143, 5.4385818510239, 1.2750198073617,19.928673184484, 5.0361449686688,16.568608573980,2068.7937615477 , , 3.9178555336881, 3.0464942935188,12.994785240445 
 9.5604938271606, 0.2303039905410, 6.8708418754802,10.842989731730,13.680238200480 , , 4.4355781530817, 5.6786107991189, 1.4506842566721,20.902151954910, 5.2047658643427,17.082529393819,2132.9630719195 , , 3.8512520362087, 3.0082233134324,11.775497883327 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 4.6540665235204, 5.9308254739698, 1.6376810133859,21.931753274440, 5.3807015544950,17.611241325669,2198.9792338310 , , 3.7840544901252, 2.9694418429549,10.753767786107 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 4.8843571044571, 6.1950022109673, 1.8360100333442,23.016971153687, 5.5638568382565,18.153203737000,2266.6498804366 , , 3.7166004345658, 2.9302981853441, 9.8873118377979 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 5.1263800786118, 6.4709992190051, 2.0456712727090,24.157476586749, 5.7543329000658,18.707453997524,2335.8548155516 , , 3.6492522424498, 2.8909683596594, 9.1448974461817 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 5.3800651478060, 6.7586756198031, 2.2666646998236,25.352938301544, 5.9522371599132,19.272976027335,2406.4671691518 , , 3.5822941726262, 2.8515906238886, 8.5027909195545 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 5.6453100168189, 7.0578294558974, 2.4989903105130,26.602874243607, 6.1575160090539,19.848144849975,2478.2840430192 , , 3.5158644593197, 2.8122165566625, 7.9424657096412 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 5.9220418241926, 7.3683210078448, 2.7426481004319,27.906941061698, 6.3702742167207,20.431787386827,2551.1589639169 , , 3.4501254792494, 2.7729230804513, 7.4496569150121 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 6.2102013871904, 7.6900404714798, 2.9976380692357,29.264859863975, 6.5906973971205,21.022925036062,2624.9697414177 , , 3.3852243631624, 2.7337860072427, 7.0131632140040 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 6.5097670140907, 8.0229544355192, 3.2639602042503,30.676528430696, 6.8191852225399,21.621216154787,2699.6737172212 , , 3.3213502277404, 2.6949194749338, 6.6242278709870 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 6.8206212274359, 8.3668392603727, 3.5416145577922,32.141393162851, 7.0556279848789,22.224553643902,2775.0077941907 , , 3.2584353980110, 2.6562663572567, 6.2752604161863 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 7.1427015554500, 8.7215829296195, 3.8306011616243,33.659159669379, 7.3002187852656,22.831762364486,2850.8252418353 , , 3.1965163583049, 2.6178461580577, 5.9603601108931 
 9.6694444444445, 0.2342892108891, 6.9869409298488,10.959088786099,13.796337254849 , , 7.4760147266804, 9.0872118386512, 4.1309200087862,35.229859657788, 7.5535477130256,23.442912089122,2927.1347721167 , , 3.1357498541915, 2.5797695162569, 5.6749857269713 
