"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 0.2424812614373, 0.3836853832818, 0.0000020036386, 1.1426650591781, 0.0575366915181, 0.1910781644207,23.858449715707 , , 0.7880120850910, 0.4980074111408,95365.584532055 
 0.0003086419753, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 0.9459202608395, 1.3333566581103, 0.0000540982417, 4.4575404483763, 0.5178302236627, 1.7197034797862,214.72604744136 , , 1.8180216144857, 1.2897550474031,31788.528177351 
 0.0012345679012, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 1.7243717153692, 2.3169227352610, 0.0002811027095, 8.1259034059301, 1.5534906709881, 5.1591104393587,644.17814232408 , , 2.9918783713372, 2.2267080213089,18353.115300336 
 0.0027777777778, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 2.3539085643027, 3.1584033430605, 0.0007083932137,11.092523409791, 2.8768345759039, 9.5539082226166,1192.9224859829 , , 4.0587422840050, 3.0249170814766,13486.730305121 
 0.0049382716049, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 3.4478531261538, 5.1554919133729, 0.0028329438765,16.247611353890, 7.6269469307952,25.328935024294,3162.6278411333 , , 7.3462917640431, 4.9130006311507,8940.8530942988 
 0.0077160493827, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 4.1987509567780, 6.5774722395368, 0.0063740172189,19.786131027456,12.378658204283,41.109269419206,5132.9959143220 , , 9.7908329982856, 6.2500103264746,6449.5071173393 
 0.0111111111111, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 4.6702043817299, 7.4379296198169, 0.0113318253339,22.007801075398,15.795675803823,52.457107727763,6549.9125488706 , ,11.232293801312, 7.0526491119251,4629.1842824946 
 0.0151234567901, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 5.0743309476766, 8.1622651783493, 0.0177062886949,23.912201042867,18.983052401943,63.042303586810,7871.6039305083 , ,12.423766647636, 7.7236284547618,3560.4470633533 
 0.0197530864198, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 5.4321414944486, 8.7953362012836, 0.0254974241978,25.598342096317,21.996516888851,73.049926315252,9121.1782309742 , ,13.447721564305, 8.3055297311535,2864.9923909446 
 0.0250000000000, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 5.7335887192266, 9.3228792406485, 0.0347052772417,27.018877476653,24.662144377561,81.902368504292,10226.514089044 , ,14.284660535494, 8.7850937881069,2359.9399000333 
 0.0308641975309, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 6.0137673654938, 9.8091045704896, 0.0453298200385,28.339187126642,27.241584338172,90.468555250507,11296.107448179 , ,15.043574144488, 9.2229167912715,1995.7845668398 
 0.0373456790123, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 6.2771976911640,10.262846411904, 0.0573710585883,29.580572241876,29.751625550983,98.804233076537,12336.918944676 , ,15.740181835538, 9.6273713072365,1722.1964437789 
 0.0444444444444, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 6.5271570593929,10.690426365848, 0.0708289977550,30.758477019327,32.205043233958,106.95181837598,13354.244784918 , ,16.385666439889,10.004448346200,1510.0004484870 
 0.0521604938272, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 6.7661059202181,11.096539733216, 0.0857036415672,31.884496046847,34.611865558490,114.94460350532,14352.241927475 , ,16.988295019422,10.358598830702,1341.1869251223 
 0.0604938271605, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 6.9959527332903,11.484795191761, 0.1019949933937,32.967622721066,36.980265749208,122.80971941180,15334.298003489 , ,17.554395247328,10.693244186009,1204.0759582953 
 0.0694444444444, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 7.2181985388676,11.858011412522, 0.1197030561263,34.014930521582,39.316894179714,130.56923852945,16303.169026757 , ,18.088895425413,11.011056912255,1090.7761485360 
 0.0790123456790, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 7.4340605701625,12.218457912587, 0.1388278322352,35.032155519925,41.627417433475,138.24196498297,17261.202922617 , ,18.595754457238,11.314190871875,995.77990059474 
 0.0891975308642, 0.0000000000000, 0.0022542702680, 3.9744021265180, 6.8116505952680 , , 7.6445310651186,12.567975134056, 0.1593693238838,36.023973523299,43.916607475364,145.84373068365,18210.376499148 , ,19.078178823698,11.604393637640,915.13051024779 
1429.3530864196, 0.2065305115549, 6.8162847937651,10.788432650015,13.625681118765 , , 7.8504347649155,12.908084967811, 0.1813275329681,36.994271029666,46.188590041369,153.38822033452,19152.398459175 , ,19.538818540347,11.883112074101,845.91797960153 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 8.0524613082009,13.240054956306, 0.2047024611779,37.946297881846,48.446919961737,160.88722148467,20088.740622610 , ,19.979881346442,12.151552392767,785.95645874936 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 8.2512070683310,13.564976191666, 0.2294941099738,38.882864420697,50.694866686625,168.35157277723,21020.756326832 , ,20.403266017087,12.410753280987,733.57687827560 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 8.4471658233533,13.883750231186, 0.2557024807365,39.806297518483,52.935109150063,175.79015060417,21949.553898122 , ,20.810548091548,12.661575415648,687.47925361474 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 8.6407789827698,14.197178958979, 0.2833275746454,40.718677266720,55.170240878585,183.21154656198,22876.206102557 , ,21.203128436373,12.904785316248,646.64213072539 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 8.8324089570715,14.505921606986, 0.3123693928723,41.621711483169,57.402301948398,190.62251309155,23801.556065105 , ,21.582165637715,13.141013598181,610.24709027591 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 9.0224008976831,14.810600801269, 0.3428279363487,42.517026654228,59.633524615186,198.03043968901,24726.526454887 , ,21.948751993481,13.370857964928,577.63798889357 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 9.2110319197087,15.111718357238, 0.3747032060656,43.405928652957,61.865563998222,205.44079803628,25651.800478425 , ,22.303776583024,13.594800616297,548.27606145527 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 9.3985601079847,15.409738500149, 0.4079952028690,44.289633674465,64.100114248488,212.85918827642,26578.077382186 , ,22.648063727931,13.813290100566,521.71983096758 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 9.5181191882923,15.705045106733, 0.4427039276425,44.853042091121,66.338475423894,220.28990061623,27505.892851048 , ,23.144267922932,14.026696460859,497.60096276838 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 9.7711510872073,15.998007333074, 0.4788293811109,46.045425816090,68.582093423714,227.73770843767,28435.842900227 , ,23.307152494636,14.235379675496,475.61348033680 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , , 9.9565983859288,16.288945394531, 0.5163715639942,46.919324884875,70.832199835927,235.20667223812,29368.434532566 , ,23.623195706128,14.439650114923,455.49888614853 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,10.141695776615,16.578139377353, 0.5553304769949,47.791575052282,73.089873127939,242.70034284342,30304.111112172 , ,23.930942929983,14.639781782445,437.03767917933 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,10.326565933593,16.865810278318, 0.5957061209007,48.662754406976,75.355824411036,250.22104993644,31243.163528493 , ,24.230809307327,14.835993397727,420.04109267520 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,10.511361799508,17.152230138107, 0.6374984961733,49.533583673576,77.631376642240,257.77315396472,32186.136236824 , ,24.523288122076,15.028550333640,404.35099927614 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,10.696166228875,17.437549717912, 0.6807076036458,50.404453294459,79.916865718711,265.35773621348,33133.164248869 , ,24.808677290105,15.217604566363,389.82631425336 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,10.881100475641,17.721983416635, 0.7253334437843,51.275934664904,82.213344916967,272.97825920274,34084.679902674 , ,25.087376025416,15.403369520508,376.34864563604 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,11.066255134329,18.005694198019, 0.7713760171828,52.148454701183,84.521473235025,280.63687490482,35040.951898347 , ,25.359696798808,15.586006949718,363.81332664421 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,11.251691475157,18.288792754119, 0.8188353245806,53.022302132159,86.841501815822,288.33437965148,36002.079667662 , ,25.625869700400,15.765632184035,352.12743148221 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,11.437505083732,18.571448517843, 0.8677113663794,53.897927394005,89.174330228589,296.07372202414,36968.431377134 , ,25.886215556332,15.942414063161,341.21222044093 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,11.623746307813,18.853752710004, 0.9180041432699,54.775567744744,91.520162806390,303.85554057792,37940.086758193 , ,26.140930172718,16.116448817996,330.99582698571 
1430.6817901233, 0.2067227169713, 6.8225958845471,10.794743740797,13.631992209547 , ,11.917791967674,19.297486409283, 0.9999981512588,56.161224101586,95.238605236438,316.18927524395,39480.104631132 , ,26.530860422937,16.384997949362,316.18985979716 
