"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721407027247, 6.8093891714747 , , 0.0958073730639, 0.1650498047290, 0.0000160336838, 0.4514812277156, 0.0131789039521, 0.0437667840368, 5.4648191713916 , , 0.4568206249391, 0.2651731948953,2729.6773795946 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3817783109779, 0.5789076214053, 0.0004329094632, 1.7990863859774, 0.1186101355688, 0.3939010563313,49.183372542524 , , 1.0317533631557, 0.6804212654432,909.89245986486 
 0.0012345679012, 0.0000002168272, 0.0000214605759, 3.9721693168259, 6.8094177855759 , , 0.7566271575240, 1.0853544743317, 0.0022494635558, 3.5655184677089, 0.3558304067065, 1.1817031689940,147.55011762757 , , 1.5618037989291, 1.0887716381522,525.32665663659 
 0.0027777777778, 0.0000002168272, 0.0000214605759, 3.9721693168259, 6.8094177855759 , , 1.0969538848660, 1.5112053078135, 0.0056687632969, 5.1692690327344, 0.6589292021251, 2.1882861442227,273.23433367597 , , 1.9948752398921, 1.4480402715028,386.02531621176 
 0.0049382716049, 0.0000008960155, 0.0000773090907, 3.9722251653407, 6.8094736340907 , , 1.4712429512036, 1.9751331843618, 0.0226732125519, 6.9330632146077, 1.1050991009833, 3.6699614752179,458.23965067139 , , 2.4944632511004, 1.8580830418298,161.86332072754 
 0.0077160493827, 0.0000008960155, 0.0000773090907, 3.9722251653407, 6.8094736340907 , , 1.7372570236108, 2.3176179902664, 0.0510131978188, 8.1866239392080, 1.4870962279949, 4.9383665252005,616.61556032023 , , 2.8426228578063, 2.1307940074424,96.805664736817 
 0.0111111111111, 0.0000020745425, 0.0001751514897, 3.9723230077397, 6.8095714764897 , , 1.9762215340771, 2.6208943441322, 0.0906884500725, 9.3127167138618, 1.8512228725757, 6.1470851494153,767.53888849694 , , 3.1105243230163, 2.3454150920573,67.782447979902 
 0.0151234567901, 0.0000020745425, 0.0001751514897, 3.9723230077397, 6.8095714764897 , , 2.2039878611357, 2.9069984804312, 0.1416987822993,10.386039336998, 2.2096128256738, 7.3361540725567,916.00871076726 , , 3.3285818864612, 2.5236181311895,51.772880144179 
 0.0197530864198, 0.0000037135832, 0.0003120390356, 3.9724598952856, 6.8097083640356 , , 2.4279424288735, 3.1866775946111, 0.2040440330410,11.441399482687, 2.5692669149366, 8.5284891399540,1064.8863511613 , , 3.5126405958114, 2.6762949456752,41.797297440408 
 0.0250000000000, 0.0000037135832, 0.0003120390356, 3.9724598952856, 6.8097083640356 , , 2.6533131788021, 3.4658789486404, 0.2777240681347,12.503433224089, 2.9345722756702, 9.7382520100264,1215.9400662263 , , 3.6702233599212, 2.8097496058963,35.064487120009 
 0.0308641975309, 0.0000058153345, 0.0004879275793, 3.9726357838293, 6.8098842525793 , , 2.8819869965100, 3.7481073282992, 0.3627387853392,13.581032292549, 3.3083207758458,10.974232161694,1370.2673300849 , , 3.8078701170349, 2.9279396774034,30.253815156356 
 0.0373456790123, 0.0001241422090, 0.0041317548047, 3.9762796110547, 6.8135280798047 , , 3.1130936128564, 4.0354792126382, 0.4590881182885,14.670095644820, 3.6922126374025,12.241519434713,1528.5036715860 , , 3.9322683340321, 3.0334735454404,26.664857893402 
 0.0444444444444, 0.0001477384465, 0.0049170971334, 3.9770649533834, 6.8143134221334 , , 3.3321506005713, 4.3292983622542, 0.5667720359002,15.702376507873, 4.0872227744837,13.542720619099,1690.9745803988 , , 4.0642582651507, 3.1281559933993,23.894475664434 
 0.0521604938272, 0.0001733871339, 0.0057707487246, 3.9779186049746, 6.8151670737246 , , 3.5358916982986, 4.6303748999107, 0.6857905394702,16.662483000687, 4.4938354114395,14.878738615896,1857.7927947797 , , 4.2079169514879, 3.2132902707689,21.695747840720 
 0.0604938271605, 0.0002010876459, 0.0066926901429, 3.9788405463929, 6.8160890151429 , , 3.7507756183819, 4.9392438431603, 0.8161436555035,17.675098762429, 4.9122763541933,16.249543803009,2028.9546160476 , , 4.3323156211672, 3.2898849133580,19.910151470802 
 0.0694444444444, 0.0002308399252, 0.0076829195928, 3.9798307758428, 6.8170792445928 , , 3.9767803342344, 5.2562693051251, 0.9578314304831,18.740119995341, 5.3426137984049,17.654508817225,2204.3817102194 , , 4.4393975360533, 3.3587527183988,18.431749319732 
 0.0790123456790, 0.0002626439448, 0.0087414362164, 3.9808892924664, 6.8181377612164 , , 4.2138696445018, 5.5817173045340, 1.1108539248516,19.857376104705, 5.7848526130432,19.092721671209,2383.9602045036 , , 4.5309236597105, 3.4205819875005,17.187427837337 
 0.0891975308642, 0.0002964996761, 0.0098682390946, 3.9820160953446, 6.8192645640946 , , 4.4620097016461, 5.9158058094270, 1.2752112070564,21.026707587891, 6.2390134409257,20.563248448007,2567.5734879272 , , 4.6085171980735, 3.4759843562206,16.125366789611 
24.197530864198, 0.2207551580047, 6.8807452460273,10.852893102277,13.690141571027 , , 4.7211673904112, 6.2587130213700, 1.4509033514491,22.247958393063, 6.7051255238479,22.065109482772,2755.0992373322 , , 4.6736554030231, 3.5255026724235,15.207842383666 
24.370679012346, 0.2224287548202, 6.9324930054776,10.904640861728,13.741889330478 , , 4.9913096889140, 6.6105826331082, 1.6379304365617,23.520972908393, 7.1832237588868,23.597269602528,2946.4081986907 , , 4.7276709066838, 3.5696202456261,14.406759332260 
24.370679012346, 0.2224287548202, 6.9324930054776,10.904640861728,13.741889330478 , , 5.2724104154705, 6.9715444923167, 1.8362925417120,24.845627755707, 7.6733877340226,25.158767769514,3141.3803746646 , , 4.7717771923999, 3.6087796322954,13.700849509555 
24.370679012346, 0.2224287548202, 6.9324930054776,10.904640861728,13.741889330478 , , 5.5644613580319, 7.3417395689315, 2.0459897421439,26.221884236669, 8.1758118593479,26.748950021511,3339.9341100592 , , 4.8071050009001, 3.6434076379808,13.073843661348 
