"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0949225264668, 0.1636617107737, 0.0000160337152, 0.4473114898842, 0.0129870953587, 0.0431297915596, 5.3852828568476 , , 0.4543683482198, 0.2635301278208,2689.9437256372 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3783072264122, 0.5741344673468, 0.0004329103100, 1.7827292991363, 0.1168838582285, 0.3881681240360,48.467545711628 , , 1.0260658452586, 0.6760927032126,896.64790854570 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7498238708298, 1.0761725961617, 0.0022494679560, 3.5334587615405, 0.3506515746854, 1.1645043721081,145.40263713488 , , 1.5530372096841, 1.0820795625734,517.67991136718 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0875339790821, 1.5001485974993, 0.0056687743843, 5.1248788100169, 0.6493401277670, 2.1564410213185,269.25807994859 , , 1.9828723173676, 1.4374849431005,380.40692310800 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4485525090429, 1.9451374834200, 0.0226733372530, 6.8261371153262, 1.0715789905046, 3.5586418629791,444.34003331311 , , 2.4566882047862, 1.8295065995655,156.95271601493 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7060088812824, 2.2763135911316, 0.0510135157310, 8.0393706620222, 1.4336596369482, 4.7609046832674,594.45727527990 , , 2.7906681703137, 2.0914977188625,93.326339403351 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9388596634264, 2.5714172953608, 0.0906890208801, 9.1366531950356, 1.7798840071322, 5.9101702169737,737.95715675017 , , 3.0482712743269, 2.2984096076652,65.169633100200 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1622304655370, 2.8512535635149, 0.1416996429303,10.189262412339, 2.1218611643647, 7.0447325853229,879.62116789796 , , 3.2580858967656, 2.4707492435847,49.715951569405 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3829432386425, 3.1260033758106, 0.2040451976386,11.229345973630, 2.4663235137659, 8.1866162082445,1022.1993273714 , , 3.4355061738308, 2.6188763171510,40.121582389520 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6057888605921, 3.4012837482165, 0.2777255297289,12.279480339821, 2.8174842368918, 9.3494050547750,1167.3877601211 , , 3.5879365347547, 2.7487871482870,33.664190194904 
