"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470520937, 6.8093955208437 , , 0.2005379616765, 0.3229375020710, 0.0000060113370, 0.9450120825348, 0.0425123907177, 0.1411827561643,17.628396729071 , , 0.7040201016507, 0.4371829077108,23486.082420835 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7889607758055, 1.1296391490005, 0.0001623060989, 3.7178869254944, 0.3826115164594, 1.2706448054786,158.65557056164 , , 1.6105297556539, 1.1248236276185,7828.6941402782 
 0.0012345679012, 0.0000000953017, 0.0000024124689, 3.9721502687189, 6.8093987374689 , , 1.4776674271300, 1.9906538196146, 0.0008433672291, 6.9633378185960, 1.1478345493782, 3.8119344164359,475.96671168492 , , 2.5796971270048, 1.9149157823804,4519.8986692929 
 0.0027777777778, 0.0000000953017, 0.0000024124689, 3.9721502687189, 6.8093987374689 , , 2.0247448340581, 2.7144619550865, 0.0021253285772, 9.5413771848430, 2.1256195358856, 7.0591378224536,881.41983823148 , , 3.4864333044403, 2.6005661303250,3321.4336353569 
 0.0049382716049, 0.0000003777344, 0.0000095151526, 3.9721573714026, 6.8094058401526 , , 2.6800239679925, 3.6107407261885, 0.0085001910487,12.629304746408, 3.7393570653946,12.418321253914,1550.5795447024 , , 4.6336605202888, 3.4392724916096,1460.9461343564 
 0.0077160493827, 0.0000003777344, 0.0000095151526, 3.9721573714026, 6.8094058401526 , , 2.9924431270257, 4.2229896814914, 0.0191249013491,14.101544105149, 5.0857097486018,16.889503430965,2108.8614157071 , , 5.6440516039989, 3.9994185884442,883.11584581187 
 0.0111111111111, 0.0000008518339, 0.0000214584969, 3.9721693147469, 6.8094177834969 , , 3.2466954770021, 4.7266672618622, 0.0339995213101,15.299679065392, 6.3310869605751,21.025300539309,2625.2663521003 , , 6.4759077924743, 4.4482294552346,618.39989885523 
 0.0151234567901, 0.0000079108793, 0.0002056343751, 3.9723534906251, 6.8096019593751 , , 3.4789615109416, 5.1682484660404, 0.0531241109065,16.394206039738, 7.5167723683637,24.962778362998,3116.9086962060 , , 7.1753534163826, 4.8300267541361,469.89545682783 
 0.0197530864198, 0.0000103325667, 0.0002685834192, 3.9724164396692, 6.8096649084192 , , 3.6975706581286, 5.5705055390891, 0.0764987116238,17.424376505805, 8.6663625337172,28.780253729021,3593.5672633287 , , 7.7835574732702, 5.1665425206142,376.21880314237 
 0.0250000000000, 0.0000130771488, 0.0003399257443, 3.9724877819943, 6.8097362507443 , , 3.9076114792048, 5.9465295337553, 0.1041233533921,18.414169720433, 9.7953908316850,32.529255341669,4061.6760434745 , , 8.3245879266095, 5.4702924045055,312.41075399464 
 0.0308641975309, 0.0000161446207, 0.0004196612299, 3.9725675174799, 6.8098159862299 , , 4.1123012915557, 6.3043259890772, 0.1359980608398,19.378746921808,10.913967369285,36.243290898615,4525.4188831987 , , 8.8133841197478, 5.7489557109530,266.49858589747 
 0.0373456790123, 0.0000195349810, 0.0005077898408, 3.9726556460908, 6.8099041148408 , , 4.3118350951969, 6.6454908965990, 0.1721228882359,20.319027025079,12.015531928462,39.900495765104,4982.0657149898 , , 9.2537156185659, 6.0041457261681,231.81400320465 
 0.0444444444444, 0.0000232482286, 0.0006043115515, 3.9727521678015, 6.8100006365515 , , 4.5102229542621, 6.9783271476184, 0.2124978157312,21.253906996320,13.121313552227,43.571282515153,5440.4084113342 , , 9.6605606767130, 6.2438004973760,205.04343710648 
 0.0521604938272, 0.0000272843623, 0.0007092263332, 3.9728570825832, 6.8101055513332 , , 4.7087010666778, 7.3056447722888, 0.2571228552980,22.189212276096,14.236375652426,47.272367509375,5902.5342146458 , ,10.039364750485, 6.4706632997932,183.85128562216 
 0.0604938271605, 0.0000316433810, 0.0008225341552, 3.9729703904052, 6.8102188591552 , , 4.9082096361946, 7.6295505156275, 0.3059980176917,23.129373466459,15.364846204729,51.017350102528,6370.1411709708 , ,10.394289136778, 6.6868093995878,166.72444641105 
 0.0694444444444, 0.0000363252832, 0.0009442349839, 3.9730920912339, 6.8103405599839 , , 5.1094581653302, 7.9516239137205, 0.3591233133876,24.077734016430,16.510009785835,54.817018290287,6844.5762937326 , ,10.728538431383, 6.8938142554379,152.64121332919 
 0.0790123456790, 0.0000413300674, 0.0010743287830, 3.9732221850330, 6.8104706537830 , , 5.3129949917601, 8.2730796300175, 0.4164987526786,25.036877904245,17.674558722810,58.680182759979,7326.9397051830 , ,11.044652376105, 7.0929067994302,140.88921607231 
 0.0891975308642, 0.0000466577321, 0.0012128155139, 3.9733606717639, 6.8106091405139 , , 5.5192314507612, 8.5948338111473, 0.4781243463238,26.008743500095,18.860583452542,62.613644889257,7818.0806406454 , ,11.344631122621, 7.2850326446159,130.95682194533 
262.37160493828, 0.2726274437293, 6.8321509831818,10.804298839432,13.641547308182 , , 5.7284697686464, 8.9175703620501, 0.5440001057865,26.994755010723,20.069639139136,66.622417973867,8318.6250715112 , ,11.630054912485, 7.4709158738334,122.46765628391 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 5.9409328799381, 9.2418046031809, 0.6141260430953,27.995962989427,21.302874229360,70.710154159049,8829.0290128560 , ,11.902197110799, 7.6511197969618,115.13948146973 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 6.1567741672350, 9.5679071884144, 0.6885021710726,29.013090234065,22.561023250578,74.879120521645,9349.5755369972 , ,12.162070345236, 7.8260709523097,108.75654960535 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 6.3760947834940, 9.8961412886103, 0.7671285031759,30.046613416315,23.844485089429,79.130459032095,9880.4072329345 , ,12.410489762000, 7.9960922873209,103.15150421930 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 6.5989566840482,10.226688911055, 0.8500050533321,31.096824493558,25.153385700222,83.464394807441,10421.552209288 , ,12.648119817062, 8.1614289369082,98.192821890005 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 6.8253830169376,10.559654167344, 0.9371318361305,32.163832548272,26.487537174196,87.880100184342,10972.907122151 , ,12.875482587023, 8.3222517320797,93.775599970234 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 7.0553805307397,10.895104571236, 1.0285088661416,33.247669382350,27.846615511780,92.376285091924,11534.310890370 , ,13.093026618401, 8.4786965088710,89.815740177788 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 7.2889444232678,11.233082401390, 1.1241361577918,34.348312366041,29.230191299716,96.951298936181,12105.557417061 , ,13.301143938853, 8.6308722282839,86.245156571269 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 7.5260478537015,11.573584372371, 1.2240137258415,35.465635015065,30.637608802975,101.60272906457,12686.345452998 , ,13.500143905489, 8.7788472261993,83.007834732180 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 7.7666651572061,11.916606676766, 1.3281415844921,36.599516386841,32.068206576318,106.32813341406,13276.370076693 , ,13.690320267690, 8.9226854840621,80.057830170812 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 8.0107684146371,12.262137267547, 1.4365197475307,37.749824915610,33.521282169858,111.12492330010,13875.308059167 , ,13.871943058179, 9.0624432654334,77.357045380770 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 8.2583816873657,12.610251128912, 1.5491482259354,38.916673987817,34.996684751520,115.99233150526,14483.063603924 , ,14.045406944888, 9.1982570624082,74.874908393755 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 8.5095405763307,12.961040342659, 1.6660270295472,40.100231368792,36.494418960231,120.93009668514,15099.604078913 , ,14.211119343094, 9.3302770061689,72.585915198507 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 8.7642312086281,13.314507626928, 1.7871561698964,41.300431684071,38.013961779814,125.93619472218,15724.676748262 , ,14.369337335396, 9.4585694229868,70.467369804332 
262.94104938272, 0.2731428405322, 6.8444061596434,10.816554015893,13.653802484643 , , 9.0224566760426,13.670682967530, 1.9125356572406,42.517289503333,39.554980750114,131.00922389262,16358.106589585 , ,14.520349456539, 9.5832244960830,68.500277836200 
