"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721453260388, 6.8093937947888 , , 0.1202757701844, 0.2029682273202, 0.0000160328189, 0.5667857352805, 0.0188833353806, 0.0627110859742, 7.8302473538470 , , 0.5213941750533, 0.3089699644234,3911.4198468506 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4775094828651, 0.7090167880733, 0.0004328861098, 2.2502085244112, 0.1699500184256, 0.5643997737679,70.472226184624 , , 1.1819655818801, 0.7960316078010,1303.8066156169 
 0.0012345679012, 0.0000001525889, 0.0000075906336, 3.9721554468836, 6.8094039156336 , , 0.9396613477685, 1.3254816287886, 0.0022493422082, 4.4280460403039, 0.5098500552768, 1.6931993213037,211.41667855387 , , 1.8019250502586, 1.2774219457505,752.75310049761 
 0.0027777777778, 0.0000001525889, 0.0000075906336, 3.9721554468836, 6.8094039156336 , , 1.3419003329359, 1.8095981526000, 0.0056684575077, 6.3235510004222, 0.9441352960653, 3.1354498406708,391.49932482638 , , 2.3365743071326, 1.7326774102670,553.13986854727 
 0.0049382716049, 0.0000006280681, 0.0000290798537, 3.9721769361037, 6.8094254048537 , , 1.7702991929869, 2.3704263996234, 0.0226715911823, 8.3423313625435, 1.5948587557885, 5.2964434290022,661.32584853976 , , 2.9918351937256, 2.2343842567074,233.61586694165 
 0.0077160493827, 0.0000006280681, 0.0000290798537, 3.9721769361037, 6.8094254048537 , , 2.0934205118478, 2.7897511925742, 0.0510093419516, 9.8650034187239, 2.1670822400664, 7.1965863800142,898.58197451743 , , 3.4377165692630, 2.5796516905057,141.08369378377 
 0.0111111111111, 0.0000014411966, 0.0000661307094, 3.9722139869594, 6.8094624557094 , , 2.3725605002301, 3.1516622101645, 0.0906816467613,11.180418512877, 2.7043310722945, 8.9802402887092,1121.2930164611 , , 3.7850416408089, 2.8493663628503,99.030405924939 
 0.0151234567901, 0.0000019667761, 0.0000901435502, 3.9722379998002, 6.8094864685502 , , 2.6344066538856, 3.4903324217280, 0.1416883673888,12.414338399671, 3.2341134799881,10.738500062156,1340.8332895169 , , 4.0762499769414, 3.0766410658498,75.789567344552 
 0.0197530864198, 0.0000455951361, 0.0013400464183, 3.9734879026683, 6.8107363714183 , , 2.8841336964257, 3.8190887375914, 0.2040294210663,13.591148369031, 3.7670936876031,12.506447588240,1561.5831971737 , , 4.3362925941120, 3.2747203449709,61.297275279621 
 0.0250000000000, 0.0000577062699, 0.0016959942311, 3.9738438504811, 6.8110923192311 , , 3.0918000398572, 4.1453261637564, 0.2777047437446,14.569752130823, 4.3100889472875,14.306314869611,1786.3186773252 , , 4.6271798580713, 3.4511916082008,51.516278320291 
 0.0308641975309, 0.0000712422807, 0.0020938192643, 3.9742416755143, 6.8114901442643 , , 3.2914171387475, 4.4733863761769, 0.3627142971388,15.510424753376, 4.8674781082966,16.152161685600,2016.7952656662 , , 4.9073578354600, 3.6107235832832,44.531362047246 
 0.0373456790123, 0.0000862031369, 0.0025335206811, 3.9746813769311, 6.8119298456811 , , 3.5014691078487, 4.8058458674691, 0.4590580741813,16.500270501790, 5.4418834024217,18.052139818381,2254.0308120686 , , 5.1555902001009, 3.7562877204566,39.324305210348 
 0.0444444444444, 0.0001025888319, 0.0030150982986, 3.9751629545486, 6.8124114232986 , , 3.7222679881659, 5.1442207659445, 0.5667360995477,17.540759833413, 6.0346624765893,20.010127064214,2498.5095069019 , , 5.3757889350880, 3.8898266568738,35.307662737883 
 0.0521604938272, 0.0001203993668, 0.0035385521483, 3.9756864083983, 6.8129348771483 , , 3.9539141265240, 5.4893754332456, 0.6857484267825,18.632365621120, 6.6462618472038,22.026901055774,2750.3284471322 , , 5.5709103311099, 4.0126424806675,32.120964767100 
 0.0604938271605, 0.0001396347435, 0.0041038822864, 3.9762517385364, 6.8135002072864 , , 4.1963883128645, 5.8417958316511, 0.8160951318293,19.774997339718, 7.2765467687730,24.101234743030,3009.3344205308 , , 5.7433280588322, 4.1256550960662,29.532383913389 
 0.0694444444444, 0.0001602949647, 0.0047110887944, 3.9768589450444, 6.8141074137944 , , 4.4496097274160, 6.2017504509114, 0.9577763062843,20.968274135329, 7.9250324872108,26.230664385467,3275.2197989112 , , 5.8950483283621, 4.2295581857236,27.387046655214 
