"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2703096037562, 0.4234235835770, 0.0000060106692, 1.2738029220967, 0.0684288577115, 0.2272508213503,28.375049082537 , , 0.8407056878202, 0.5366985452971,37807.907019936 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0482912918887, 1.4548975918011, 0.0001622880678, 4.9399521595270, 0.6158597194036, 2.0452573921523,255.37544174283 , , 1.9510391891813, 1.4057741271126,12602.635673312 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8843289041756, 2.5283446657073, 0.0008432735365, 8.8796832631036, 1.8475791582109, 6.1357721764569,766.12632522850 , , 3.2562108254351, 2.4267942024196,7276.1350984856 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5641432355904, 3.4471416723767, 0.0021250924671,12.083230121248, 3.4214428855758,11.362541081751,1418.7524559047 , , 4.4313207328040, 3.2962210903032,5346.8454939552 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2097890932939, 4.6782516931310, 0.0084991844757,15.125761976402, 6.2696464863185,20.821361484095,2599.8020626110 , , 6.4868316512125, 4.4506715007802,2449.8069836787 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6172786601883, 5.4690012935899, 0.0191228298075,17.046009699091, 8.5281345487904,28.321726892535,3536.3145704071 , , 7.8295673496884, 5.1785920997551,1481.0426687720 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9645501894281, 6.1163967139996, 0.0339960700400,18.682486844408,10.612776201704,35.244704313343,4400.7331143998 , , 8.8899629540135, 5.7623313139047,1036.7287828222 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2761128163557, 6.6809155580620, 0.0531189716537,20.150689894102,12.592371572198,41.818741141294,5221.5821505227 , , 9.7796159589946, 6.2594326747372,787.26563861135 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3212976979453, 7.1921671687016, 0.0764915784204,20.363618452332,14.506024045751,48.173652053326,6015.0706315440 , ,11.147959576178, 6.6980717944050,629.79027297054 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8381927092195, 7.6671656881202, 0.1041139211451,22.799426750035,16.379317770280,54.394344173151,6791.8002520514 , ,11.242698966806, 7.0944526811820,522.45025040729 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1014226247880, 8.1167133216666, 0.1359860224489,24.039867455712,18.230568669104,60.541576550982,7559.3575238198 , ,11.867586946592, 7.4588782616448,445.20440748766 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3552326078421, 8.5432728224164, 0.1721079253611,25.235917812706,20.050451937786,66.584303421410,8313.8660026977 , ,12.433503509055, 7.7937699995606,386.87528933780 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6041246949490, 8.9556302130396, 0.2124796284165,26.408793150607,21.864665824604,72.607779505624,9065.9707850767 , ,12.956132038080, 8.1075008434253,341.71642734287 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8506629124914, 9.3588187730690, 0.2571011359098,27.570576148881,23.687654349182,78.659873984654,9821.6489246507 , ,13.444608783855, 8.4048933836615,305.94914995730 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0962294199335, 9.7556148596913, 0.3059724576105,28.727780075053,25.526208543290,84.763030177641,10583.702744766 , ,13.904173274792, 8.6886404800448,277.02830130395 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3418873272981,10.148138539032, 0.3590936023384,29.885414712849,27.385882632723,90.935573547439,11354.420403965 , ,14.338881921792, 8.9608131774786,253.23640676208 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.5884674028948,10.538037817084, 0.4164645782711,31.047394962390,29.271288471523,97.192689508628,12135.697987293 , ,14.751942077747, 9.2230347998051,233.37564484383 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.8366033006096,10.926569566637, 0.4780853935295,32.216706844743,31.186054639248,103.54628759384,12929.022545803 , ,15.145867478461, 9.4765595882910,216.58534018243 
531.27901234568, 0.2704782373255, 6.8165813121124,10.788729168362,13.625977637112 , , 7.0867999696967,11.314734560484, 0.5439560559574,33.395729875199,33.133229854482,110.00634117947,13735.639377720 , ,15.522710059528, 9.7223969852254,202.23387528218 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 7.3394255345038,11.703269598310, 0.6140765738631,34.586198797413,35.114982271243,116.57988885763,14556.427337498 , ,15.884061812408, 9.9613093484971,189.84584955623 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 7.5947653137355,12.092751330152, 0.6884469555975,35.789458142967,37.132995628288,123.27235003831,15392.063104871 , ,16.231225712185,10.193904321091,179.05860289747 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 7.8530336415359,12.483618861423, 0.7670672096718,37.006517936869,39.188477707305,130.08755303634,16243.024691840 , ,16.565261142940,10.420660425507,169.59081472405 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 8.1143710425925,12.876172505719, 0.8499373450896,38.238040385547,41.282019444287,137.02726719215,17109.533022239 , ,16.886985629927,10.641925396021,161.22043346350 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 8.3788753330729,13.270631547658, 0.9370573709584,39.484486436443,43.413863712830,144.09209548515,17991.663385432 , ,17.197068789936,10.857968211059,153.77083618454 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 8.6466134253507,13.667155140125, 1.0284272963825,40.746171406421,45.583989316890,151.28175347888,18889.380266043 , ,17.496069968312,11.069000968222,147.10009546715 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 8.9176132329593,14.065829491095, 1.1240471307452,42.023226834799,47.791963370003,158.59457907551,19802.476130795 , ,17.784419993609,11.275167182704,141.09246377451 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 9.1918913574370,14.466717568986, 1.2239168831918,43.315730954416,50.037245192847,166.02854175294,20730.697444127 , ,18.062500447050,11.476586928667,135.65344512608 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 9.4694411323067,14.869838648639, 1.3280365629502,44.623652350265,52.319011805287,173.58066302876,21673.672306024 , ,18.330613243537,11.673338704630,130.70473198656 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , , 9.7502703965114,15.275233176340, 1.4364061784891,45.947027962464,54.636636588661,181.24860608925,22631.108936663 , ,18.589085093897,11.865521396425,126.18200116620 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,10.034437521120,15.683027426718, 1.5490257366158,47.286132857963,56.990206418282,189.03239317730,23603.010113342 , ,18.838364659647,12.053310118890,122.03308744907 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,10.321978206873,16.093304763210, 1.6658952442404,48.641135272396,59.379560226858,196.93121268248,24589.274496554 , ,19.078824691893,12.236841070249,118.21344311015 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,10.612907852666,16.506111749910, 1.7870147083833,50.012107771284,61.804291435208,204.94342721429,25589.697638037 , ,19.310770437228,12.416214691834,114.68480155919 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,10.907200143468,16.921421555555, 1.9123841367955,51.398926348077,64.263407188737,213.06544194021,26603.830678912 , ,19.534384547606,12.591462321336,111.41351668877 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,11.138110305498,17.339279263902, 2.0420035357844,52.487063931975,66.756529835479,221.29569466342,27631.478559766 , ,19.868333908866,12.762681268081,108.37184695589 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,11.505937850486,17.759726991099, 2.1758729113444,54.220408937561,69.283294981264,229.63265678835,28672.450416714 , ,19.957752229528,12.929965472073,105.53587739022 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,11.810378763160,18.182744359243, 2.3139922701552,55.655051727833,71.842806759861,238.07302428266,29726.333700844 , ,20.157949974075,13.093349363493,102.88410525533 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,12.118225783130,18.608398381436, 2.4563616171756,57.105745407033,74.434965547250,246.61612699468,30793.044735508 , ,20.350844373440,13.252947510019,100.39894992263 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,12.429470415957,19.036685469037, 2.6029809582134,58.572449946098,77.059074213734,255.25930004947,31872.250778422 , ,20.536619140408,13.408810082230,98.064221040123 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,12.744128519368,19.467644768502, 2.7538502981237,60.055240072740,79.714827761127,264.00117041851,32963.780390156 , ,20.715513816210,13.561022586854,95.866202530469 
532.08919753086, 0.2708282908950, 6.8249574077769,10.797105264027,13.634353732777 , ,13.194146150885,20.151519893716, 2.9999921154987,62.175896409239,83.958237037482,277.95704811378,34706.342693078 , ,21.066694648909,13.793354028867,92.652592877754 
