"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 0.2243735218362, 0.3575945649763, 0.0000020036967, 1.0573344186983, 0.0508401901924, 0.1688392183058,21.081644845195 , , 0.7524917241752, 0.4721526411258,84263.860487573 
 0.0003086419753, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 0.8789981969316, 1.2525369534845, 0.0000540998106, 4.1421779182477, 0.4575617117312, 1.5195529647524,189.73480360675 , , 1.7287327437722, 1.2131801465219,28087.953495857 
 0.0012345679012, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 1.6187187511738, 2.1772662861722, 0.0002811108620, 7.6280259622502, 1.3726851351937, 4.5586588942572,569.20441082026 , , 2.8162142997055, 2.0937534940991,16216.587511819 
 0.0027777777778, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 2.2133115259409, 2.9681017677858, 0.0007084137583,10.429976035171, 2.5420095096180, 8.4419609168732,1054.0822424573 , , 3.8141765485473, 2.8442289305906,11916.709434178 
 0.0049382716049, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 3.2974168980386, 4.8590363524244, 0.0028330138760,15.538697929063, 6.7780138632560,22.509645396994,2810.6049922071 , , 6.8264481237976, 4.6325328242837,7945.4765779668 
 0.0077160493827, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 3.9869952372589, 6.1827974294369, 0.0063741625152,18.788256551130,10.941986082903,36.338110226141,4537.2582378665 , , 9.1141594267677, 5.8772927046149,5700.8446426618 
 0.0111111111111, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 4.4255004499349, 6.9912898543730, 0.0113320738149,20.854661937767,13.960014294466,46.360912809227,5788.7279291524 , ,10.475857664845, 6.6312388378847,4091.1234400958 
 0.0151234567901, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 4.8020924572887, 7.6718398502860, 0.0177066702415,22.629308464340,16.774248428790,55.706910056063,6955.6901827033 , ,11.600549250465, 7.2612191003943,3146.0974478134 
 0.0197530864198, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 5.1334226761916, 8.2620438777554, 0.0254979736587,24.190664017945,19.412510757947,64.468493973569,8049.6812724730 , ,12.558578952123, 7.8029716287446,2528.3771501428 
 0.0250000000000, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 5.4155213810243, 8.7585811890259, 0.0347060247255,25.520021723118,21.767489308716,72.289277291845,9026.2018817337 , ,13.348535109684, 8.2535373859890,2082.9028349861 
 0.0308641975309, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 5.6780477044056, 9.2164105066657, 0.0453307978439,26.757146831525,24.046717827869,79.858467884329,9971.3080569311 , ,14.064423555717, 8.6648123829306,1761.6823811352 
 0.0373456790123, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 5.9251708833584, 9.6438359508035, 0.0573722994645,27.921686393175,26.265033281709,87.225330334054,10891.151084794 , ,14.721150166156, 9.0446717238888,1520.3387549082 
 0.0444444444444, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 6.1599227781587,10.046807582237, 0.0708305348175,29.027927700953,28.433774834972,94.427511935233,11790.431691221 , ,15.329333716657, 9.3987578802824,1333.1469567263 
 0.0521604938272, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 6.3845800849938,10.429740821768, 0.0857055082463,30.086599423824,30.561828112843,101.49451066635,12672.833060202 , ,15.896818477522, 9.7312591368055,1184.2238934594 
 0.0604938271605, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 6.6009099501111,10.796028430740, 0.1019972233900,31.106029035254,32.656432122521,108.45035496043,13541.355435973 , ,16.429606793621,10.045393605266,1063.2677180417 
 0.0694444444444, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 6.8103001106319,11.148313567866, 0.1197056833877,32.092756086840,34.723444327139,115.31448401020,14398.426039893 , ,16.932364526810,10.343670664465,963.31670098486 
 0.0790123456790, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 7.0138780696487,11.488726812727, 0.1388308909212,33.052093807241,36.767869872702,122.10350531931,15246.118522253 , ,17.408843453908,10.628114612670,879.51250985342 
 0.0891975308642, 0.0000000000000, 0.0026538255183, 3.9748016817683, 6.8120501505183 , , 7.2125696693988,11.819006921901, 0.1593728483177,33.988405121530,38.793996177247,128.83164162822,16086.208766437 , ,17.862100129836,10.900377881114,808.36631200443 
1202.6777777777, 0.2049278172146, 6.8090688464043,10.781216702654,13.618465171404 , , 7.4071383586432,12.140580729393, 0.1813315576440,34.905287694195,40.805458088058,135.51094740782,16920.201920818 , ,18.294642390431,11.161817579264,747.31033675819 
1203.8966049382, 0.2051367607695, 6.8159805355492,10.788128391799,13.625376860549 , , 7.5982309817851,12.454649892184, 0.2047070207078,35.805789705099,42.805486379557,142.15213402365,17749.435430606 , ,18.708582874675,11.413579285987,694.41748276207 
1203.8966049382, 0.2051367607695, 6.8159805355492,10.788128391799,13.625376860549 , , 7.7863871420311,12.762214334741, 0.2294992391663,36.692453972300,44.796808284313,148.76423942440,18575.037794418 , ,19.105682354447,11.656616596654,648.21234251068 
1203.8966049382, 0.2051367607695, 6.8159805355492,10.788128391799,13.625376860549 , , 7.8772977943716,13.064148100007, 0.2557082144475,37.120859966730,46.781994618301,155.35578094249,19398.072505555 , ,19.721963673063,11.891765138701,607.55099822728 
