"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477585415, 6.8093962272915 , , 0.2570470886368, 0.4045373161536, 0.0000020035945, 1.2113048447857, 0.0631490477529, 0.2097166864753,26.185697533702 , , 0.8158687483584, 0.5184112271009,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9995362112744, 1.3972325333396, 0.0000540970518, 4.7101994489661, 0.5683414297759, 1.8874501782775,235.67127780331 , , 1.8883259625693, 1.3508490056170,34890.074691336 
 0.0012345679012, 0.0000000000000, 0.0000002931256, 3.9721481493756, 6.8093966181256 , , 1.8082557060586, 2.4278399595884, 0.0002810965268, 8.5211970653950, 1.7050242893276, 5.6623505348325,707.01383340994 , , 3.1313881747259, 2.3322585627895,20143.794015089 
 0.0027777777778, 0.0000000000000, 0.0000002931256, 3.9721481493756, 6.8093966181256 , , 2.4645328266363, 3.3095419270219, 0.0007083776329,11.613827524249, 3.1574523876437,10.485834325346,1309.2848768826 , , 4.2546945254762, 3.1683642499679,14802.605048443 
 0.0049382716049, 0.0000000322536, 0.0000019690756, 3.9721498253256, 6.8093982940756 , , 3.5014434586628, 5.2599871165221, 0.0028329207637,16.500149632951, 7.9380696630845,26.362167354210,3291.6395555941 , , 7.5289427533059, 5.0118311642634,9305.6493822302 
 0.0077160493827, 0.0000010957321, 0.0000289330296, 3.9721767892796, 6.8094252580296 , , 4.0483165109578, 6.2975718790204, 0.0063740826972,19.077226001490,11.350677463289,37.695366073021,4706.7282580142 , , 9.3113683109977, 5.9856984242767,5913.8495472168 
 0.0111111111111, 0.0000015778909, 0.0000416644688, 3.9721895207188, 6.8094379894688 , , 4.4521975035636, 7.0402303628014, 0.0113318714414,20.980468732831,14.155648219863,47.010609136218,5869.8504749701 , ,10.558967588161, 6.6774248445916,4148.5300445996 
 0.0151234567901, 0.0000021477065, 0.0000567105090, 3.9722045667590, 6.8094530355090 , , 4.8034083363475, 7.6742204970096, 0.0177062739790,22.635509393079,16.784643826508,55.741432965025,6960.0007908255 , ,11.604558484697, 7.2634651280538,3148.1176125030 
 0.0197530864198, 0.0000028052022, 0.0000740717235, 3.9722219279735, 6.8094703967235 , , 5.1185600589427, 8.2354071858107, 0.0254973054497,24.120625643361,19.287665156299,64.053884247131,7997.9121687669 , ,12.514043697743, 7.7778648707855,2512.1824882054 
 0.0250000000000, 0.0000035503852, 0.0000937482890, 3.9722416045390, 6.8094900732890 , , 5.4074694485469, 8.7442477995725, 0.0347049767059,25.482077917290,21.696313186905,72.052902830004,8996.6876343627 , ,13.324699014133, 8.2400344182293,2076.1547671017 
 0.0308641975309, 0.0000043832629, 0.0001157403937, 3.9722635966437, 6.8095120653937 , , 5.6764936922931, 9.2136600008196, 0.0453292959375,26.749823728156,24.032360891587,79.810788799740,9965.3547391065 , ,14.059874479927, 8.6622242184583,1760.6889131891 
 0.0373456790123, 0.0000053038431, 0.0001400482288, 3.9722879044788, 6.8095363732288 , , 5.9300225808286, 9.6523922794458, 0.0573702695427,27.944549459558,26.311762513551,87.380517193935,10910.528065436 , ,14.735275625498, 9.0527316611455,1523.0975536699 
 0.0444444444444, 0.0000063121334, 0.0001666719803, 3.9723145282303, 6.8095629969803 , , 6.1712319466632,10.066679690388, 0.0708279026538,29.081220856976,28.546729093892,94.802630789247,11837.269875705 , ,15.362026838176, 9.4174676959046,1338.4927018470 
 0.0521604938272, 0.0000074081408, 0.0001956118234, 3.9723434680734, 6.8095919368234 , , 6.4025051557309,10.461142926129, 0.0857021994667,30.171069258289,30.746945030050,102.10928027534,12749.594577393 , ,15.948332377982, 9.7608149507547,1191.4429374135 
 0.0604938271605, 0.0000085918717, 0.0002268679175, 3.9723747241675, 6.8096231929175 , , 6.6256887170365,10.839324666625, 0.1019931634481,31.222796124832,32.920365966818,109.32687402090,13650.799578859 , ,16.500454321042,10.086133350866,1071.9039426261 
 0.0694444444444, 0.0000098633319, 0.0002604404034, 3.9724082966534, 6.8096567654034 , , 6.8422357710240,11.203989381661, 0.1197007975340,32.243249213837,35.073554858580,116.47719414555,14543.604644588 , ,17.023265207962,10.396046459684,973.06949114064 
 0.0790123456790, 0.0000112225261, 0.0002963294013, 3.9724441856513, 6.8096926544013 , , 7.0533241641379,11.557360191111, 0.1388251041983,33.237978991221,37.212159011110,123.57898075402,15430.349706242 , ,17.520672221809,10.692664995340,890.17747523175 
 0.0891975308642, 0.0000126694584, 0.0003345350107, 3.9724823912607, 6.8097308600107 , , 7.2599166309648,11.901242992480, 0.1593660855709,34.211522233009,39.341028697039,130.64832581520,16313.044043276 , ,17.995843816988,10.977704253055,819.80005562131 
1439.9999999999, 0.2799931579832, 6.8065591828504,10.778707039100,13.615955507850 , , 7.4628106431146,12.237125083247, 0.1813237435049,35.167636932454,41.464380401110,137.69921540857,17193.433989059 , ,18.451388088698,11.252578891842,759.41083471417 
1441.3336419752, 0.2802138609478, 6.8115490603850,10.783696916635,13.620945385385 , , 7.6618701442876,12.564854390148, 0.2046980832435,36.105681939889,43.576138960633,144.71145607151,18068.998142390 , ,18.887223790839,11.517161407376,706.95071384414 
