"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0924383764318, 0.1597618142292, 0.0000160338031, 0.4356052185216, 0.0124544261697, 0.0413608078977, 5.1644035749491 , , 0.4474419553252, 0.2588904494937,2579.6005823112 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3685630133353, 0.5607124159723, 0.0004329126846, 1.7368108155960, 0.1120898355273, 0.3722472710795,46.479632174541 , , 1.0099962763787, 0.6638826972184,859.86686077040 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7307209568056, 1.0503680661858, 0.0022494802948, 3.4434384760363, 0.3362695065819, 1.1167418132386,139.43889652362 , , 1.5282739640047, 1.0631909415276,496.44436353303 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0610607467967, 1.4690058403046, 0.0056688054779, 5.0001267472935, 0.6227074760571, 2.0679945207115,258.21445079473 , , 1.9489878661092, 1.4077510544701,364.80251946749 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4159669759297, 1.9020574542923, 0.0226735164079, 6.6725815378665, 1.0243368678221, 3.4017517250590,424.75037754157 , , 2.4024230669825, 1.7884589749812,150.03194316522 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6673279869957, 2.2251875674764, 0.0510139451171, 7.8570913959985, 1.3688657047986, 4.5457253393830,567.58949804596 , , 2.7263534078702, 2.0428504121737,89.107504407753 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8948993177140, 2.5132613593152, 0.0906898006289, 8.9294951213055, 1.6978173834104, 5.6376286141326,703.92699874371 , , 2.9751599789133, 2.2431525448944,62.163866003003 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1135863774717, 2.7865002207887, 0.1417008693041, 9.9600327414022, 2.0221529887048, 6.7136037495642,838.27567611286 , , 3.1764037756503, 2.4093318563111,47.378705455619 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3300504564884, 3.0548039186123, 0.2040469635118,10.980094820399, 2.3481975333054, 7.7943222267229,973.21661780705 , , 3.3451302331322, 2.5514967357590,38.198668054527 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5484762519831, 3.3236509658073, 0.2777279240082,12.009401262701, 2.6799072758423, 8.8925147832133,1110.3394123798 , , 3.4893457517187, 2.6755260629641,32.018799747880 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7715841586851, 3.5962440165672, 0.3627436260011,13.060771615625, 3.0197607828354,10.015930443873,1250.6116205149 , , 3.6137926436355, 2.7851086849868,27.611595975618 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9999381105718, 3.8745035959745, 0.4590939830843,14.136863353187, 3.3692478436254,11.168960219102,1394.5815136548 , , 3.7230635457921, 2.8826815984134,24.328265302165 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2319461792235, 4.1595924547709, 0.5667789475697,15.230174695780, 3.7291861358639,12.353688735719,1542.5093829964 , , 3.8223683349476, 2.9699276720126,21.796308399757 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4529753669571, 4.4522248392592, 0.6857985069824,16.271749324618, 4.0999591654423,13.570684428327,1694.4662045638 , , 3.9301422646074, 3.0480680824251,19.788151024181 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6625565580557, 4.7528606050003, 0.8161526774439,17.259376585833, 4.4817101228322,14.819643330522,1850.4140244277 , , 4.0462565138895, 3.1180471219649,18.157930176661 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8833515637384, 5.0618157870015, 0.9578414968685,18.299847658687, 4.8744654169952,16.099799328136,2010.2571838487 , , 4.1458516088195, 3.1806371479341,16.808417030137 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1153124523778, 5.3793263531233, 1.1108650185757,19.392936670898, 5.2782166095173,17.410196258010,2173.8762941420 , , 4.2305891616930, 3.2365012113275,15.672647861692 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3583927330426, 5.7055814208247, 1.2752233064103,20.538424539299, 5.6929610409326,18.749822841037,2341.1450847225 , , 4.3020039701534, 3.2862247434771,14.703168258285 
21.186419753087, 0.2235713185776, 6.9165546028491,10.888702459099,13.725950927849 , , 4.6125506784804, 6.0407395826375, 1.4509164311299,21.736114629011, 6.1187205361705,20.117674804951,2511.9381598942 , , 4.3615075924931, 3.3303330709329,13.865495195532 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 4.8777489865545, 6.3849357566304, 1.6379444681115,22.985831158005, 6.5555427053137,21.512759216811,2686.1315398151 , , 4.4103866919169, 3.3692992438446,13.133997907521 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 5.1539510149108, 6.7382783675335, 1.8363074966087,24.287401453401, 7.0034829269966,22.934034670094,2863.5951921227 , , 4.4497967876962, 3.4035451519182,12.489212570579 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 5.4411514862739, 7.1009159507681, 2.0460055883080,25.640800646645, 7.4627795094847,24.380993006895,3044.2656670770 , , 4.4808517219930, 3.4334997310111,11.916386321827 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 5.7393714276165, 7.4730269896436, 2.2670388062022,27.046127824929, 7.9338437680634,25.853626400826,3228.1419874577 , , 4.5046093856941, 3.4595922691909,11.404139324874 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 6.0485979727564, 7.8547061494318, 2.4994072241527,28.503322357848, 8.4169191305149,27.351295287941,3415.1442958709 , , 4.5219231648615, 3.4821538537021,10.943112840371 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 6.3688134495735, 8.2460243641612, 2.7431109174959,30.012300967569, 8.9122364084315,28.873244070316,3605.1782466588 , , 4.5335358460295, 3.5014745039810,10.525729705700 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 6.7000003266024, 8.6470423291307, 2.9981499609579,31.572981039076, 9.4200414738301,30.418693094360,3798.1464905193 , , 4.5401032256047, 3.5178147552122,10.145821086495 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 7.0421412140078, 9.0578100623976, 3.2645244283096,33.185280624772, 9.9405954268179,31.986839292170,3993.9487545862 , , 4.5422036167840, 3.5314098078695, 9.7983151894296 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 7.3952090752916, 9.4783513808953, 3.5422343961635,34.849072318268,10.474111959074,33.576648277251,4192.4558830335 , , 4.5403244094120, 3.5424565863773, 9.4789459200150 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 7.7591708105859, 9.9086718974785, 3.8312799426924,36.564200140243,11.020775072919,35.186913337221,4393.5172030370 , , 4.5348806201322, 3.5511230668739, 9.1841144117739 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 8.1339873915278,10.348759489023, 4.1316611476618,38.330480174025,11.580736504542,36.816247071307,4596.9594806130 , , 4.5262237693722, 3.5575517152910, 8.9107614965331 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 8.5196047375065,10.798569523498, 4.4433780966491,40.147657570955,12.154050615115,38.462865424836,4802.5599546794 , , 4.5146302686448, 3.5618482004621, 8.6562215927207 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 8.9159617107501,11.258040177460, 4.7664308778378,42.015444226313,12.740720864918,40.124742392254,5010.0656536223 , , 4.5003269074020, 3.5640965709635, 8.4181945402419 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 9.3229779499430,11.727070800805, 5.1008195879381,43.933461446642,13.340610846601,41.799315056080,5219.1565657959 , , 4.4834724784837, 3.5643440519869, 8.1946272232256 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , , 9.7405548651059,12.205524295278, 5.4465443323521,45.901244638002,13.953440747541,43.483472537970,5429.4442599279 , , 4.4641679185796, 3.5626058730465, 7.9836810066304 
21.348456790124, 0.2254369933916, 6.9735127182241,10.945660574474,13.782909043224 , ,10.168595751143,12.693265396909, 5.8036052158205,47.918338088752,14.578923102681,45.174007832221,5640.5283020674 , , 4.4425020856140, 3.5588957151421, 7.7837837262048 
