"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477662372, 6.8093962349872 , , 0.2719572332717, 0.4257654394427, 0.0000020035518, 1.2815671867113, 0.0690978948737, 0.2294726880244,28.652476356768 , , 0.8437822567312, 0.5389650421716,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0542335653801, 1.4619226009472, 0.0000540958979, 4.9679544399938, 0.6218810538633, 2.0652541922197,257.87228721091 , , 1.9590100904016, 1.4126973554425,38177.648840990 
 0.0012345679012, 0.0000000000000, 0.0000002700384, 3.9721481262884, 6.8093965950384 , , 1.8931143584413, 2.5401685623435, 0.0002810905307, 8.9210837060036, 1.8656431615898, 6.1957625766591,773.61686163273 , , 3.2727883284136, 2.4391147377019,22041.875835373 
 0.0027777777778, 0.0000000000000, 0.0000002700384, 3.9721481262884, 6.8093965950384 , , 2.5747403000291, 3.4626024503856, 0.0007083625224,12.133167568753, 3.4548947436848,11.473634402803,1432.6238180359 , , 4.4562297807949, 3.3135869818162,16197.404633368 
 0.0049382716049, 0.0000002263025, 0.0000067014511, 3.9721545577011, 6.8094030264511 , , 3.6274826012444, 5.5037168515628, 0.0028328697819,17.094094597865, 8.6878256858125,28.852092013000,3602.5371531703 , , 7.9537506267027, 5.2422922165423,10184.757589994 
 0.0077160493827, 0.0000009519151, 0.0000253348795, 3.9721731911296, 6.8094216598796 , , 4.2265608566417, 6.6289750992448, 0.0063739641286,19.917181982425,12.572643416591,41.753490404365,5213.4347966340 , , 9.8788333637152, 6.2986343709635,6550.6315319211 
 0.0111111111111, 0.0000013707858, 0.0000364829236, 3.9721843391736, 6.8094328079236 , , 4.6564496482885, 7.4129344452086, 0.0113316726266,21.942983475850,15.689964155020,52.106041470673,6506.0776257801 , ,11.190079439563, 7.0290708565961,4598.2656919055 
 0.0151234567901, 0.0000018658084, 0.0000496577264, 3.9721975139764, 6.8094459827264 , , 5.0294758539255, 8.0817294545646, 0.0177059738645,23.700826571901,18.610996309357,61.806712794468,7717.3252829316 , ,12.288897409902, 7.6477087165495,3490.7265348634 
 0.0197530864198, 0.0000024370007, 0.0000648597307, 3.9722127159807, 6.8094611847307 , , 5.3636296880893, 8.6733579267360, 0.0254968823159,25.275488087707,21.391304396733,71.040027816356,8870.2177802343 , ,13.244767433164, 8.1906025805037,2786.2240934522 
 0.0250000000000, 0.0000030843684, 0.0000820890756, 3.9722299453256, 6.8094784140756 , , 5.6695124312719, 9.2094868815299, 0.0347044082984,26.716925338439,24.066037104501,79.922708256158,9979.3292543591 , ,14.096927950157, 8.6783019818885,2302.9555083910 
 0.0308641975309, 0.0000038079174, 0.0001013459105, 3.9722492021605, 6.8094976709105 , , 5.9539658272746, 9.7037794938478, 0.0453285595821,28.057379254961,26.659343493561,88.534945138448,11054.672537140 , ,14.869911535749, 9.1237589636676,1953.1824076195 
 0.0373456790123, 0.0000046076539, 0.0001226303881, 3.9722704866381, 6.8095189553881 , , 6.2217064782932,10.165488195928, 0.0573693422210,29.319076282712,29.188920590205,96.935501249576,12103.584882352 , ,15.580211247151, 9.5357448045046,1689.6742667205 
 0.0444444444444, 0.0000054835840, 0.0001459426593, 3.9722937989093, 6.8095422676593 , , 6.3419385201191,10.601205179088, 0.0708267610633,29.885655953132,31.668302188810,105.16931220338,13131.677051886 , ,16.583149122266, 9.9205053035696,1484.8810057730 
 0.0521604938272, 0.0000064357134, 0.0001712828670, 3.9723191391170, 6.8095676078670 , , 6.7198287737672,11.015824030790, 0.0857008200530,31.666420316069,34.108276749157,113.27219525566,14143.421268926 , ,16.856410939792,10.282680164376,1321.7165855075 
 0.0604938271605, 0.0000074640474, 0.0001986511434, 3.9723465073934, 6.8095949761434 , , 6.9547381339139,11.413076017487, 0.1019915224750,32.773403661184,36.517572938540,121.27312597229,15142.435487846 , ,17.437482711378,10.625805504710,1189.0510410016 
 0.0694444444444, 0.0000085685907, 0.0002280476064, 3.9723759038564, 6.8096243726064 , , 7.1824289338905,11.795893026749, 0.1196988710763,33.846370371631,38.903516893526,129.19642098243,16131.755937702 , ,17.987845361451,10.952661294017,1079.3453590722 
 0.0790123456790, 0.0000097493476, 0.0002594723583, 3.9724073286083, 6.8096557973583 , , 7.4041562563216,12.166617700888, 0.1388228681927,34.891234879946,41.272315651020,137.06267924699,17113.954651117 , ,18.511586533573,11.265471030374,987.32061245651 
 0.0891975308642, 0.0000110063213, 0.0002929254854, 3.9724407817354, 6.8096892504854 , , 7.6209502935316,12.527162358405, 0.1593635158175,35.912851848984,43.629354686547,144.88977013414,18091.262837626 , ,19.012034530277,11.566048717883,909.17779637903 
1649.7975308640, 0.2762083308243, 6.8093961277166,10.781543983967,13.618792452717 , , 7.8336614229168,12.879096670433, 0.1813208156911,36.915228584432,45.979282242653,152.69311358481,19065.605865760 , ,19.491921509157,11.855886906677,842.11574387005 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 8.0404447297299,13.219315541616, 0.2046947794868,37.889671137708,48.293536596365,160.37783871898,20025.137943895 , ,19.946389050593,12.132083405838,783.49745470353 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 8.2441853977776,13.552874084943, 0.2294854001266,38.849775605706,50.603318977374,168.04754506328,20982.794742119 , ,20.383765885297,12.399402813753,732.27989654479 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 8.4456890879276,13.881213213685, 0.2556926775968,39.799338572614,52.915555690115,175.72521443954,21941.445822439 , ,20.806498156643,12.659211535365,687.25164948454 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 8.6453850390983,14.205114295490, 0.2833166129834,40.740382777471,55.233028288534,183.42006288372,22902.241919848 , ,21.215950712920,12.912255337640,647.40313302576 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 8.8436358143211,14.525235192464, 0.3123572073207,41.674616756870,57.558119320154,191.13998017501,23866.168169935 , ,21.613280350768,13.159165937236,611.92754863749 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 9.0407747203569,14.842179648344, 0.3428144614727,42.603611180589,59.893232123714,198.89292397882,24834.218184716 , ,21.999544301328,13.400519916292,580.17658626307 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 9.2370756646017,15.156442728738, 0.3746883763316,43.528656805734,62.240302866683,206.68529933238,25807.191711559 , ,22.375620470929,13.636794796215,551.61919180932 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 9.4327857171156,15.468470405570, 0.4079789526990,44.450917921550,64.601188378097,214.52324663396,26785.855454410 , ,22.742300426131,13.868420148169,525.81939635555 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 9.6281193920105,15.778650198057, 0.4426861913502,45.371405401119,66.977537212094,222.41221343905,27770.889607311 , ,23.100275805015,14.095769324200,502.41506915022 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , , 9.8232693001071,16.087327791331, 0.4788100930056,46.291026900785,69.370902526582,230.35732933657,28762.934662281 , ,23.450169419061,14.319179190263,481.10374593520 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , ,10.018397244890,16.394795358485, 0.5163506584107,47.210544900861,71.782571457564,238.36283930016,29762.520656286 , ,23.792512262552,14.538933490060,461.62977700818 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , ,10.213654547839,16.701324353011, 0.5553078882369,48.130672486419,74.213840614797,246.43301860468,30770.181409765 , ,24.127800431317,14.755298046784,443.77726991614 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , ,10.409163304009,17.007136081415, 0.5956817832186,49.051985016361,76.665701202463,254.57112711758,31786.323957108 , ,24.456444738411,14.968488868374,427.36094050433 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , ,10.605027754259,17.312417861454, 0.6374723441027,49.974973713754,79.138983991701,262.77989075288,32811.288662074 , ,24.778802737914,15.178693863320,412.22163311694 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , ,10.801355222767,17.617362383892, 0.6806795715200,50.900144331439,81.634678952723,271.06256295690,33845.481757295 , ,25.095236418626,15.386103609059,398.22344359709 
1651.2249999998, 0.2764127964796, 6.8141230227396,10.786270878990,13.623519347740 , ,10.998230480856,17.922123178562, 0.7253034661703,51.827896344527,84.153510399673,279.42151377895,34889.199172461 , ,25.406042750725,15.590871181668,385.24772982864 
